,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461854492225641,6.37941842331034,6.44033604748611,6.4463618245970755,6.404000918713254,6.200736341227373,6.015165702499627,6.119135013249818,6.310227961174759,6.512131398836595,6.878422982529527,7.159868052412157,7.634873792041261,8.239207886764698,8.855818664121239,9.54865213496864,10.189164577080698,10.832962268428375,11.491253201151705,12.160799024110771,12.781703822206975,12.680343182257898,13.022392260493765,13.36055564275407,13.74770633960947,14.209945233177482,14.69309670126337
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91493225328803,12.428356167715746,12.98734806594071,13.55337496080936,14.105662591278897,14.686964576334693,15.28182002612342,15.884305417315504,16.503975162811923,17.13875815104676,17.80343186549594,18.49849899411666,19.23408084556218,20.02831256706393,20.883294059810087,21.801548181155002,22.790147207590685,23.84210103792724,24.959335903190823,26.143405219994786,27.391600711500978,28.664309239793777,29.94852580832447,31.266629915637058,32.620044805683065,34.02021030516205,35.4640338479018
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10303538622695,-3.715453563001146,-3.405412193353909,-3.092669589854834,-2.76287652736215,-2.5218916348339557,-2.385004219892103,-2.3298787984017886,-2.261246679236741,-2.162828827288248,-2.075072103719091,-1.9582440229134346,-1.9258869909089966,-1.9390659169842306,-1.9830068383641513,-2.0309660061452117,-2.0307994129116,-2.001490189310668,-1.9805183786433531,-1.9794291569614622,-1.9602525096792907,-1.9469023101640655,-1.904915967576978,-1.8061104857813854,-1.7827202442957994,-1.8367716680346795,-1.826129432398176
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253241788801545,0.8173392286239533,0.8404894868820243,0.8518045659770156,0.8554665254366887,0.8831389467352455,0.9223912941457106,0.9570478436487087,0.9729807155656384,0.9793290618856144,0.9840103474108376,0.9851613450080957,0.9927870439016006,0.9980205164588162,0.9999262932174894,0.9998687874449547,0.9999730806296124,0.9999356391304461,0.9998985043145475,0.9999788330538413,0.9999174826482266,0.9999476013998709,0.9996498514503029,0.9985645133051043,0.9997292046829475,0.9998813194336696,0.9999972580914933
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646591890298064,0.5761567367933842,0.541827853142298,0.5238596962744014,0.517858111703659,0.4691115014144944,0.3862567805025578,0.28993003460724254,0.23088639443972944,0.2022735488051823,0.17811130280923437,0.17163077900493187,0.11989114004429806,0.06288917814121707,0.012141175080336577,-0.016199009023889363,-0.00733743934371789,0.01134537777185937,0.014247142504054183,0.00650641562443647,0.012846318322133595,0.01023691626638039,0.02646081055801867,0.05356223266201833,0.023270524360257294,-0.015406071776539914,0.002341753508667916
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,0,0,0,0,0,0,0,0,3,0,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338998157306424,24.79206227392632,24.210063106011262,23.62382929888946,23.053685061797033,22.46196169559267,21.86227801022002,21.258228086109757,20.63662151988791,19.99916315629646,19.332406196885053,18.63494482181756,17.89888613051153,17.1050483410572,16.25121989714113,15.334509019238443,14.346322394332775,13.29396303584326,12.176611137498199,10.993144743211117,9.745060419154331,8.472795362820827,7.187944442814306,5.866991586712161,4.513655120013245,3.1187902733117836,1.6812429152664345
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.5129498818308917,-4.215354152393728,-4.473236857831704,-4.433008417255101,-4.742971828989302,-4.15982629957529,-3.9202759281890938,-3.570061802929688,-3.2880424874706744,-3.7946999477986614,-2.7905818534160947,-2.957259662891903,-2.375697198308616,-2.2174729567191553,-2.029132446455883,-1.8594040342898621,-2.200346822157392,-1.5993856211896018,-1.423726085431154,-1.4255291108904524,-0.8894206198984684,-0.8530259157890274,-0.7277349436664959,-0.9138050700736762,-0.7538847719844819,-0.7060935165828663,-0.6415169615257037,301.13360017116213
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08111527582773,7.399746421751122,5.873641599306678,9.017406335371046,5.765231292093416,6.581802994043935,5.402227502609588,1.754580742001283,10.540950496391009,3.7232787294184306,8.959471516893604,5.745666440485013,6.3664276385416665,6.333354726976922,6.323201343316193,9.65852436668989,6.955968799798059,6.480157712836356,7.655955053149895,6.707477838047109,7.0110717525320965,3.6717748530187695,7.818907519449316,6.73017488233562,6.54181689291281,6.206346686938126,8.486816237677111
Num_Collision,0
Num_Off_Road,0
