,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.315998536254995,11.692402177028631,10.958672646565658,10.256183782887906,10.236831773581622,9.641433952129743,9.757595655742325,9.301630858186094,9.297581289414367,9.458741847300114,9.823105091777823,10.213950534023972,10.818715773449352,11.370019376752646,11.952739333908342,12.309003977940527,12.726300001493044,13.181658747067182,13.509878566895257,14.065003636495687,14.667933695323008,15.030847934119647,15.312063510393447,15.119013814741256,15.00447598582671
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.024651989315775,9.073405106904199,10.056626554310192,10.956987398640198,11.835903069051238,12.674577137824237,13.534633240532793,14.411918365187594,15.298661443721109,16.22034706026522,17.178688049734312,18.165068236492015,19.196102707084297,20.291534557618487,21.44919574655476,22.65855865079342,23.911080390886173,25.203609071961118,26.535476287575527,27.913822846158915,29.346936343682263,30.83107412103136,32.35076480929342,33.869967000844724,35.376022996992994
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.046600028279666,2.4700155919012183,1.90329954204133,1.3450118849403003,0.8173110640102557,0.28279704352690843,-0.16035079721110368,-0.5300125935012727,-0.808188687996073,-0.9751334356454985,-1.078603502895016,-1.2477588651110856,-1.4581433254211746,-1.6409697541526522,-1.78955235978384,-1.872273004920931,-1.8426496410597437,-1.7225822198954621,-1.6505846845329453,-1.6394251530729798,-1.5715963070513885,-1.4915414441164572,-1.5100665129325164,-1.597232240039097,-1.6024431803768298
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.8218462256605871,0.8546780418934294,0.857993198556409,0.8545187959930199,0.8542360475612268,0.8501128487677545,0.8715213127620401,0.8980569865081788,0.928520570932311,0.9607062142403843,0.9802833313449747,0.9826736571544694,0.9813500944935136,0.984372968588255,0.9889761806225024,0.9949920111571923,0.9996749990005442,0.9990412496482531,0.9989280345867766,0.9998976396667313,0.9992762620024017,0.9990225033472955,0.999998307973368,0.99939557695598,0.9999392628068089
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5697093832538195,-0.5191584003993513,-0.5136610470251199,-0.5194204725409267,-0.5198853479825849,-0.526600554842067,-0.4903576260256693,-0.4398791299707783,-0.371280957437269,-0.2775672349538194,-0.19759704017823368,-0.18534422983913038,-0.1922290093549145,-0.17609616325390648,-0.14807469115729252,-0.0999544783057051,-0.025493065199419417,0.043778779120216584,0.04629019028476427,0.014307696841197102,0.03803882488336596,0.04420449983545745,0.0018395788651715953,-0.034763209875152114,-0.011021374568335148
Operations,2,0,0,2,0,0,2,2,1,1,0,1,2,0,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.47392363846131,28.350265323513433,27.299096274621416,26.338179201178246,25.40934340616494,24.527793053492246,23.639245384336206,22.743265073776595,21.845693129600775,20.91898764958303,19.958123730551616,18.96820261942659,17.934458325496525,16.838515284164206,15.681949882969457,14.47400246347687,13.221146488883646,11.927020875685702,10.594644472724587,9.216261480322546,7.783115484692944,6.299859560901746,4.7800812796629515,3.2600341740657433,1.753978704604984
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3537930580323425,-1.3756341484618488,-1.472954712718065,-1.4627424981835007,-2.469144708312821,-2.247312796867275,-2.3012297080682016,-2.9329337081199442,-2.8665655570750674,-3.0585874770252586,-3.1484743425317037,-3.091741255717772,-3.5697231285467277,-3.1774308347470654,-2.6634931673227844,-2.4389160453574044,-2.1474995045668095,-1.9043404796499068,-1.6745442176943879,-1.741427869605959,-1.7454180952534903,-1.209584091155517,-1.2661773183949805,-1.3327996996500358,-0.7651280071032116,-0.8712421335205831,301.2826409889545
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.321309076573518,6.6464473820689465,10.702561624078834,8.343281697211312,6.343117269806229,8.659662258843893,4.495903666387046,4.913019288752552,4.031068127828577,3.1337041536553105,9.942037238256766,8.79932495154561,6.147288155724473,6.479106739451971,5.88976727975815,5.786137632383329,4.778224714160666,8.196603806888913,9.123025210966011,6.380229739072714,8.226690980235498,9.31628995170467,5.645532265164088,7.673900824274104,6.5443972865649345
Num_Collision,0
Num_Off_Road,0
