,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,13.05832702825685,13.261798141798444,13.887750613227292,14.574141470497521,15.259429448161974,14.960667023810299,14.935742984337734,14.821212628742344,14.579426536163714,14.704517047396449,14.908542225316822,14.859710262507623,14.684604524285026,14.781751072038691,14.900796395653428,14.984224196471857,14.719976984950526,14.787695410368102,14.903816270667196,15.003223696032947,14.67102653695099,14.748922499622292,14.909304377333381
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.538628093733823,30.793825393492487,32.097091045856146,33.44744042874959,34.838728308371564,36.263225649876446,37.70321913377237,39.16426705440853,40.6251480470124,42.08567780229775,43.56287155542872,45.048602424705855,46.52593607089739,47.99655542753859,49.481347390959755,50.97467832038958,52.461599821989154,53.9324670378884,55.41768466247933,56.91222480272396,58.39801995478719,59.864459152952755,61.34785923730408
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.6863065629523146,-1.2885661118772969,-0.917595671573888,-0.4571993877388502,0.09008568724608212,0.5939941471374723,0.9912876275570769,1.272933620120933,1.4323807202171444,1.4912409882441815,1.5982858197119212,1.7117247494451542,1.7201027638409352,1.6494299239910217,1.6463440956041835,1.6982214667632547,1.6647440541524605,1.5637327850913696,1.5380169481749038,1.5779565183730346,1.540029659514487,1.4383779124397233,1.4140276253828004
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.9481371375221239,0.9525239928279817,0.9579426952825971,0.9502948629453994,0.9380861219492945,0.9425270651062072,0.958212900608116,0.9756677150696127,0.9894750718846865,0.996945274853597,0.9969906786450619,0.9973254009714304,0.9996517446947295,0.9997973073901377,0.9999871362270009,0.9998282640317099,0.9999364142142181,0.9989180085400697,0.9997054979396433,0.9999748181402408,0.9998511051019167,0.9988034197171437,0.9996981179156098
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31786155547872263,0.3044635332630807,0.2869595660623867,0.31135136656129275,0.3464021186513346,0.3341298124117025,0.2860560034471933,0.2192544407095123,0.14470342815149326,0.07810325823604339,0.07752152407466517,0.07308929180923546,0.026389189619677633,-0.020133160095483632,-0.005072216529457581,0.018532200175301914,-0.01127685809131145,-0.046506044922581063,-0.02426762018101378,0.007096695385346493,-0.017255944670635147,-0.04890530402051718,-0.024569758565918372
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.731975408631364,31.445650888899067,30.11611813187195,28.735919715079504,27.315145103961644,25.870939793779083,24.421089347324614,22.956415825912302,21.49485917422756,20.03436464529026,18.55772089435133,17.0734037326548,15.596402961195048,14.124852526167228,12.640177640202623,11.148085451706768,9.66078718363021,8.18832285343394,6.702893245959597,5.209346924131431,3.723068733794025,2.2555707893164985,0.7729782462348057
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-13.52119509448639,-10.755335941468768,-11.19798050415709,-11.193833835402739,-12.23033101926946,-11.686723298775565,-11.746667941164109,-14.276464343483426,-13.66011826465067,-13.730326666952603,-12.476258088660414,-11.044597815379955,-13.016556674969703,-12.398464023572009,-13.48346597495648,-12.270163552687421,-12.896264044158375,-14.83728285287172,-12.163941296296507,-13.407783330579143,-11.856038205333453,-12.766806516842486,-12.283707939982873,-11.64826802105894,-11.899176295691133,-9.113818386242645,-8.917817609717979,-8.82162249863367,-10.15771202003142,-12.161151167448404,-11.4611139091659,-3.8097176305660456,-4.939834735293874,-5.8755425854858725,-4.85348902160248,-4.922210672314098,-4.590538348960983,-5.335648362485163,-4.559367409241235,-5.557900319860249,-4.480125668762038,299.7508807122027
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,8.625765421236574,7.132228026503523,8.569381281752362,8.28943314572519,7.676138623357061,8.030312699144885,3.7420497678701827,2.142926189543009,2.5863931609136364,6.334017861346013,8.822455049688266,8.029039402029342,4.446068062403272,6.355433555648466,7.534548779992415,6.267053893488372,6.352931699741179,5.869726860098038,6.881450867581582,5.8548971272363,7.155401334070563,5.696842254700485,6.769646302128661
Num_Collision,0
