,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.544502914125967,11.856672559199172,11.150863281430086,11.146385022065,10.55120063280124,9.842581998119456,9.690740977526222,9.004156838603452,8.813269656565431
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.23054194622032,9.244605611584603,10.18547382563944,11.111453541771779,11.997903202397701,12.87516084441037,13.739777246335755,14.568077212857936,15.395987580386997
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.211535398133567,2.532779464909267,1.8711204167711508,1.2489615701235897,0.622123529657796,0.106788039671811,-0.34006677084672265,-0.7715124552178009,-1.0939920513926764
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8247766969051927,0.8258415564034115,0.8230095709231937,0.8250109805540675,0.8220859222500304,0.8450464241306559,0.8663773676695082,0.8774967809131919,0.9056809067113958
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.565458575177846,-0.5639022288634714,-0.568027504764356,-0.5651166976521009,-0.5693634484565345,-0.5346929409146821,-0.4993898845491905,-0.47958252625276676,-0.42396001606097716
Operations,0,0,1,0,3,1,1,1,1,3,2,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.297261795083568,28.1899820202682,27.1671891757047,26.17405856620293,25.230143131284656,24.31481745512169,23.42413183466907,22.57712894645418,21.739902021397103
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9841468696538906,-1.6804308122188112,-1.438238344786241,-1.8479090024424294,-2.17522231711545,-2.102744113659209,-2.7994656331514856,-3.3467298570153226,-3.5106122863660048,-4.335790919329029,-1004.4959202831344
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,8.013190607118643,8.9644738390308,9.051956955655601,5.942397809510391,8.441956759737936,8.994672472592208,6.701845548050335,8.571506309339748,5.216886474966295
Num_Collision,1
Num_Off_Road,0
