,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.071334112189048,11.404786489024609,10.780045322682057,10.095733611931793,9.322078538920291,8.55524033904098,7.785068019314055,7.732769411467888,7.097252682894729,7.1259078076585505
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.5750138514063465,7.5697096036514155,8.521745286813761,9.38963200860099,10.19768570707664,10.957144508986945,11.646204906647545,12.3113004430142,12.937213050169719,13.571739037965775
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5394830840890315,-6.921465294947384,-6.353638722717753,-5.776670783250542,-5.236996531763494,-4.768532085570067,-4.330184280266233,-3.930238083486306,-3.532067556683229,-3.214949809030535
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7952606664893037,0.8286511386156294,0.8436297875946256,0.8354539181602835,0.8349646755330276,0.839937363435907,0.8424794787280504,0.8470461646195215,0.846919630987832,0.866984966508238
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6062676573387272,0.5597653887755306,0.5369253034482981,0.549560506796686,0.5503035440663872,0.5426833565757634,0.5387284361550934,0.531519327027116,0.5317209217695261,0.4983342932697985
Operations,0,2,0,3,0,2,2,3,0,0,2,1,2,3,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12691179424855,30.03545839839618,29.00050549284726,28.05303183489965,27.176778634430963,26.363951906547303,25.629625798364422,24.927853040838812,24.26981304920716,23.613549551920254
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9558460589394233,-1.661015451531057,-1.3816526117649284,-1.8142188550806737,-2.326214513001765,-3.080161644962353,-3.0993634316652496,-3.8384911144498783,-4.06104381630815,-5.288096276358608,-1006.0282158845042
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.741093632550873,6.936330668536963,8.35683838422773,9.330309379448382,10.817746751246395,9.100132633430777,9.69695883223206,6.821330908214099,8.943269988678395,1.7969972419419347
Num_Collision,1
Num_Off_Road,0
