,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325249657581203,11.293722764347079,11.441991852810547,11.638099433934109,11.839434877868948,12.254051067180937,12.573119268640667,12.859496522693185,13.308065817374356,13.812008206438763,14.223948048693158,14.525863759303329,15.068078798503107,15.186634647937158,14.990861983787958,15.136260259079389
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96241788260075,17.00784701756516,18.098369379074985,19.235457440565582,20.405815484273845,21.60800556595026,22.848224800675215,24.119003229452105,25.429688857263372,26.784909247784974,28.1826523769571,29.61665970660148,31.09492374457784,32.61025557541579,34.12218405889154,35.62737534911086
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035038476993765,-1.461810956915761,-1.7789193197378956,-1.9768547709249034,-2.0499978312002565,-1.9975762731670528,-1.9117620784674514,-1.8998447369745237,-1.9297469282869892,-1.872064208387498,-1.7320078382036084,-1.6502724291958768,-1.6257189794006022,-1.6101082709009717,-1.6225396275187556,-1.599087087443804
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781731194968,0.9059176041414064,0.9402078811461758,0.9697052594302791,0.9900344876889384,0.9993962189805983,0.9997497772018593,0.9999309433523629,0.999977512507707,0.9996507934435959,0.9975081794753544,0.99840055783394,0.9998605913446276,0.9999551560961185,0.9999993526402259,0.9999692075275242
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524510339848986,-0.42345400518438125,-0.34060114537478964,-0.24427793562508907,-0.14082511560975608,-0.034744747621533886,0.02236924193692339,0.011751958409293045,-0.006706301432145383,0.026425199480592864,0.07055091693071153,0.05653606032327918,0.016697241567744305,0.009470258538564919,0.0011378572534156105,0.007847547182099679
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175120170126966,20.12262748400764,19.03247162652045,17.8985103550485,16.730237468850802,15.527085306124144,14.28517757809187,13.014451345696404,11.7049568078469,10.348667624629282,8.948321382076,7.5135084801671,6.0351310569582255,4.519755727990241,3.007900392365881,1.5026249282069835
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.973785545178707,-2.990010050664691,-2.8492877939785846,-2.5975970457780826,-2.333266839989766,-2.075301857677798,-3.07167615431991,-1.9081406386542943,-1.6470192037738984,-1.4234093531458019,-1.1433335247075145,-1.0861431064420888,-0.9427366438251412,-0.7141779351861604,-0.8366157307130728,301.366509178108
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.312766252567048,3.299364343928038,2.6828858823704937,2.2090669937294036,2.106341256985984,4.54152983966801,12.031339750020267,8.321275747521682,7.875221904229263,7.57190797284502,6.3852916372609725,7.26041146825851,7.157680832205105,5.186126444216824,7.695137376032722,5.92507391013026
Num_Collision,0
Num_Off_Road,0
