,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.826997334598948,10.932655774286367,10.220516728317376,9.956833593482905,9.426280288785048,8.809210860913451,8.154620605034477,8.153925568068493,7.574868556450714,7.065712254619507
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.144450753960221,9.063954218982401,9.889647182119191,10.723634935211694,11.554141450659762,12.315593110663524,13.05934327104126,13.782344762782182,14.46551065477966,15.16277927748743
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.4150869981859677,2.746767189846416,2.090403662215958,1.5260678072000071,1.0246456646657076,0.5276167728957724,0.12386478097166391,-0.25789716253847783,-0.6478155589032261,-0.8225788533587605
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8358948796812157,0.818621463040518,0.8008997178681075,0.817430976163547,0.8353149346481318,0.8363275520449541,0.8574343678939544,0.8677951206246417,0.8691496381802424,0.9154450267845161
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5488895609525891,-0.5743334399540061,-0.5987984985942982,-0.5760265612003588,-0.5497717344078243,-0.5482300846273346,-0.5145933392051385,-0.4969221554932558,-0.4945491951779457,-0.40244304309491613
Operations,0,0,2,3,2,0,0,0,1,3,3,2,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.41620578344479,28.400656872419354,27.48919607468948,26.590758091300902,25.710179023120556,24.905452061784718,24.13230666858104,23.386197747866298,22.684482195753837,21.98097290637588
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.870639380234699,-1.5752927442867684,-1.707837513010103,-2.1281088497558027,-2.1542117376368006,-2.115288073277137,-2.449289358814341,-2.73714507563922,-3.5245890485307303,-4.183229665335075,-4.781909616920709,-1006.6791295948977
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,9.596979768772433,10.205843221690508,8.997172865213923,7.200541132030665,7.718492417947387,6.427758127407338,8.904799536543145,9.27472173649249,7.844527000071378,12.392142826575588
Num_Collision,1
Num_Off_Road,0
