,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.246201303038468,8.637347894943641,9.203366871922091,9.779150494340984,10.126998232708917,10.066149626187041,10.471451655816043,10.741901040406336,11.14850991741247,11.617045323625712,12.11165034484041,12.217297185246844,12.603474619729242,12.305285928929363
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.359119510695997,22.18758966140607,23.066495593220512,24.00756203389442,24.999312996428078,26.01154548153027,27.029719040976392,28.08722398008392,29.17978816713463,30.320363910758658,31.50771712843209,32.72008319762747,33.951642372948925,35.190647593973566
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.877013920594987,-1.7299380910374091,-1.5699194482973435,-1.4383653981593485,-1.3595826436034897,-1.32456991000183,-1.2131658182604577,-1.1161445266404753,-1.1056023719793375,-1.1534591962929608,-1.1760273282009188,-1.2946991377453763,-1.4568744831802087,-1.5807488717582387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983086404201075,0.9938503486340989,0.9901012243694822,0.9903659857717425,0.9942913242599059,0.9973471277190693,0.9957377745255643,0.9963984841494475,0.9997426560752987,0.9999139028156913,0.9998304021960829,0.9977889012674898,0.9948095840436754,0.9950833737812563
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.05813655014323205,0.11073158772400991,0.14035514063279717,0.1384745977656725,0.1066994025357351,0.07279221682654304,0.09222952012710645,0.0847942261282162,0.02268527327380155,-0.013122002739377712,-0.018416482954659245,-0.06646283553547555,-0.10175407360322003,-0.09904079575665993
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,3,0,1,2,0,3,0,0,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.773313162430806,14.942975293910552,14.063536576519317,13.123433389125013,12.133069178237028,11.121865518596971,10.107685993113204,9.055711692930004,7.965569483848904,6.824261304879333,5.638245960789427,4.420472239517059,3.181578557728639,1.939447952562554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.043034861100237,-3.4553911479638835,-3.298302172258257,-3.118033043754102,-3.81573268506801,-3.3277998553183337,-2.664891105181489,-2.524863148636374,-2.4046294492398577,-2.5835703847912126,-2.3447125081659697,-1.9714026779750977,-2.2079018205311236,-1.7585163386524854,-1.691162241446789,-1.655561062111743,-0.9920293792292725,-1.113998358364316,-0.9115653323635549,-1.1428099859437846,-0.84385548807608,-0.7861498525232862,-0.9793879919166253,301.2415278228046
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,8.340214355784969,5.068565959252746,8.881781073289533,6.6023928177457085,7.070280588233314,7.399505684003798,5.498353477485194,7.576607525778939,5.261345858559444,8.371161016109173,6.093084299877847,5.39616026028134,7.954871731260396,5.155278119709629
Num_Collision,0
