,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.10801387154946,8.501204404550895,8.760740201163738,9.094919932381694,9.610418648293804,10.22672893309773,10.841936408316952,11.484861115596841,11.799114319337642,12.09140904051649,12.517863597755552,13.127034084964633,13.622371435836717,13.587699695554386,13.307537716896377,13.506386700090028
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.042935711954502,19.86459431780933,20.723134734750925,21.614698067561363,22.54670117600804,23.52879224740905,24.56620764435729,25.660012857098344,26.805273251186495,27.9927808159598,29.22252825592185,30.499631964721125,31.824510306305736,33.17594237347761,34.51845558123249,35.85560039954366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.5730773334952415,-1.4641115144009318,-1.35728802659551,-1.3285769740767555,-1.3968337514313836,-1.5446152065248424,-1.7328661919864286,-1.9607527894764445,-2.1761744261860203,-2.3014003966275185,-2.317062122619175,-2.2088223501058297,-2.0021406821278456,-1.8479118439523874,-1.7607208472123739,-1.6701905719907886
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.995155439945223,0.9999992942128291,0.998564597043221,0.9991328776013713,0.9998916696290302,0.9966961379411929,0.9912792447366783,0.9852895991935497,0.9844143395072333,0.9910819961065641,0.9981100081376296,0.9996231578551281,0.9948241548803682,0.994450452716789,0.9966150023120482,0.9975189664342312
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.09831403942179193,0.0011880967316427406,0.053560671503535925,0.04163523623090485,-0.014719001544616667,-0.08122074004286443,-0.13177806704562295,-0.1708929656861691,-0.17586474397257004,-0.13325343145085802,-0.06145251545299763,0.02745072457589575,0.10161151935957408,0.10520597459922802,0.08221032274937265,0.07039823580163827
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,0,2,0,2,2,2,0,2,3,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.087084325282014,17.265940433441212,16.40866042472908,15.51767587345912,14.584713953808029,13.601320516938356,12.564494887606068,11.475658919358148,10.340791043583454,9.164100443228532,7.939917346615729,6.6582614049942626,5.320708413183178,3.9618218026851872,2.6164853223216036,1.2763310926400164
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7577159421720934,-2.6231131284441176,-3.4159455176345723,-2.648372397606731,-2.318142209351517,-2.1306979826817183,-1.9650439808080264,-1.8181696067793922,-1.9879662532870324,-1.502852657497276,-1.3490495556075888,-1.2567116480394684,-1.4386577395620939,-1.8055073451777153,-0.9661956215096374,301.0524701425499
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.7272838699986295,4.317168083107459,11.12224211960131,8.48515198699629,7.120774567028738,6.733271289852443,6.593839183204834,6.662619950314253,8.920681148026642,6.077771111526676,5.110707767347365,6.195047224385592,8.704146078927998,10.654700189925876,5.275274730286913,5.935820625345866
Num_Collision,0
Num_Off_Road,0
