,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.193841683899995,13.267502446302752,12.65214040204046,12.106062691556678,12.144757040773774,11.643590041191432,11.116870241012627,10.443051398219607,9.269377304245946
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,7.010891592487529,8.14245142532211,9.197431820877606,10.176770195895282,11.18348922030752,12.192432886675013,13.117291957721253,14.02143874039548,14.90884325539047
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8555920587190995,-7.166451785258132,-6.414717393098373,-5.658663421439086,-4.988057382114054,-4.353095279446652,-3.6947081034311937,-3.1084990220670274,-2.667525307136215
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8510543081917438,0.8508193412583446,0.8264500001073236,0.8076947940790844,0.8246623723969078,0.8349822853967968,0.8232794689307499,0.8336856601675958,0.8625867887551044
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5250776747380071,0.5254583223631696,0.5630101218651444,0.5896008137863663,0.5656252925327012,0.5502768240381765,0.567636253279424,0.552239277877733,0.505909114234125
Operations,1,1,3,1,0,1,0,0,1,0,2,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.76187775914529,29.517170559640594,28.34448568340454,27.25709716094886,26.166779596755795,25.089077048574328,24.103899053105465,23.157745416781655,22.246784427190406
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7785733182666665,-1.0276749601539246,-1.1892514397461005,-1.4856528286909638,-2.0922064470880475,-2.0327867680596388,-2.8619849153743764,-3.048534069672627,-4.286076345181191,-1009.6112459488423
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.106658927401909,7.114865069109392,7.5189402476343,9.19734593640685,6.693438352062466,9.347293508614825,5.268483904373166,9.471606834896514,22.663449421082127
Num_Collision,1
Num_Off_Road,0
