,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,12.91811986304533,12.291733953491661,12.328729360873865,11.78208039071552,11.895914788520948,11.392753585063609,11.24174702113927,11.214066159202723,11.364938699498111,11.615800374857283,12.08876879949878,12.540672074540183,13.070927133402328,13.508858801431812,13.88483213420476,14.231349473456069,14.721542075269433,15.1620378011784,15.062637872544862,14.904216999169426,14.983163186138825,14.544491428388543
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.708258084965212,10.78719095317906,11.85044034033026,12.87571137029459,13.895480072024316,14.884574086398048,15.888607804633333,16.927411999114167,18.011327324049752,19.14337762419448,20.32412222171505,21.556535760438127,22.837424968643138,24.16572827838583,25.534202282074336,26.938291987977816,28.388762404671763,29.882562200973744,31.3916943651019,32.89074071369496,34.38324341534199,35.86093019826858
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.676961086449547,2.0273483064327444,1.405546691194761,0.7697169074767928,0.16647130448301778,-0.45003873525631766,-0.9704660695202697,-1.3919764033747857,-1.7037045986444481,-1.8960141104561286,-1.9662763627761637,-1.97047247768365,-1.9533205795289823,-1.9100955033425613,-1.7984866486739577,-1.7570706161825693,-1.7900043652805475,-1.7592244473905454,-1.6600365954239873,-1.6399406558366494,-1.6858657569120992,-1.6532690563439192
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8720877054862911,0.8640867100786079,0.8617630165750778,0.8564108664602111,0.8571596157881262,0.8539544381977124,0.8749119586590338,0.9065306344247088,0.9408117681453166,0.9703539080746015,0.9904697989454461,0.9981686479454848,0.9998223941919808,0.999882262244488,0.9985310647567053,0.9994910778096876,0.9999871528165184,0.9998882964064182,0.9989211951244718,0.9997658102496939,0.9999434536405039,0.9999047936711708
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4893496029830371,-0.5033429819372948,-0.507311051785216,-0.5162949039152628,-0.5150508645385928,-0.5203477851230168,-0.48428200936583754,-0.42214003464435235,-0.3389295161523748,-0.24168842149417866,-0.13773008885849047,-0.060492563664329015,-0.01884622169601244,0.015344759654196877,0.05418221770876879,0.03189961408589393,-0.005068944852035984,0.01494639453081462,0.04643754871972705,0.02164080996111459,-0.010634355716334861,0.013798680857728948
Operations,1,0,0,0,0,3,3,1,1,2,1,2,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.753275946990097,26.591375372730372,25.457600976913618,24.36977790532032,23.30157370550455,22.275129292283893,21.2507189376503,20.20365896936218,19.118953934091333,17.989058031020324,16.809868716696755,15.577870145743075,14.296941507150548,12.967979815416045,11.597496353297627,10.192918295600384,8.74330237134719,7.2491866492318495,5.73861969050863,4.239447434809416,2.7480983722516585,1.2701872909261755
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.774254468947266,-1.768881742242142,-1.7261299215082464,-2.266937983446617,-2.2387871096719274,-2.6878950794685244,-2.6056758437078695,-2.587488928212133,-2.44839959326535,-2.2415320297570154,-2.0082667970410393,-1.8598692023019838,-2.016330022923966,-1.468580860859726,-1.3324185460564717,-1.0974173773813911,-0.898590102080751,-0.9751931565472112,-0.6455771292426311,-0.6457104857062599,-0.5516483849246177,301.25803791324574
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,9.70090876460181,8.351285008869947,5.674809781555528,8.346033059458803,5.760801455312721,7.89555573836035,5.348593516067436,3.2986310452813843,2.7138668562792105,2.7534583004600086,4.967021644798899,6.903779423614263,9.304404587992497,7.133455232303035,7.48527104856211,6.719225521076416,6.029981690665381,8.111248259011061,5.624805439629006,6.6122767966742595,5.852124546278964,7.965624170927671
Num_Collision,0
Num_Off_Road,0
