,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.375125756180507,8.865651721967923,9.324082337759263,9.819589693380701,10.3429477901138,10.896337911040021,11.441106155736527,12.025952121318262,11.978061420376175,12.337628567120653,12.768351165890707,12.583859951480486,12.795037198652997,12.37949467652474,12.647467801212144,12.165192152510274
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.06149203394571,19.925273375755083,20.835782174664427,21.79396776380623,22.802397679693538,23.862978248630075,24.976207440019895,26.144389014302643,27.34369745452082,28.55783951430976,29.80711142273353,31.072366212684535,32.3397364749953,33.59753365601793,34.84887520661047,36.09249158025295
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9234961031623565,-1.9448338450619,-1.9550176671819746,-1.9443733906480558,-1.9061387505746565,-1.8344838767406297,-1.7352383102264872,-1.6223631336807218,-1.5512006239104241,-1.585306233548092,-1.7085981495669333,-1.822231182074703,-1.8790902163090795,-1.8912747820189049,-1.858957515357652,-1.8439081192810534
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9838197083860126,0.9937954100803171,0.9978867301719199,0.9996043196246607,0.999985943590772,0.9992739521676466,0.9978625765396695,0.9965996796401224,0.9977978761709737,0.9999508925294026,0.9985763435271418,0.9974214876571282,0.9984999544304194,0.9996229939824102,0.9999900365443162,0.9999814157312074
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.17916132783405306,-0.11122357170714396,-0.06497748646103425,-0.02812835202636821,0.00530213361520762,0.038099455629337906,0.06534736675346882,0.08239586483073914,0.06632796023317986,0.009910223491482966,-0.05334122372015645,-0.07176611986056668,-0.05475254334230045,-0.02745669138192662,0.0044639457990879585,0.006096572168865819
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,0,2,2,2,2,2,2,2,2,1,2,2,3,2,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.07140364908405,17.208182024714347,16.298084920735157,15.339898232444725,14.33087258974325,13.269093745986345,12.154544952057257,10.985633747709887,9.78642421371355,8.57217307916736,7.323693786140231,6.06170881843661,4.7983868109844865,3.5444547493241014,2.295776408489425,1.0657930810890257
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.045811855326813,-2.88567859374767,-2.6953592955959835,-2.681743772722178,-2.3101468298430596,-2.1300950016701865,-1.9582655854856799,-1.7974076753318515,-1.646412554052532,-1.5064225015912625,-1.5336644970449225,-1.283380601468206,-1.1799640539653984,-1.3977700778436453,-1.0611520297069443,-1.0323192224017759,-1.0066149244155858,300.49681314026157
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.4649704476656877,7.720589224049389,5.262098108156525,5.1022830486685375,5.2636884435113265,5.539098481068989,5.756989833840948,6.018141509442641,7.596521519620362,5.474080412019667,5.198277959479453,8.396307424855337,3.2436014205913373,4.294693881369486,2.7247184016995236,9.476659280778984
Num_Collision,0
Num_Off_Road,0
