,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564810850636092,6.427491552466133,6.394252068541125,6.320260436690607,6.304878348708953,6.123407399121097,5.9638700079776426,5.918658087430041,5.943494740996519,6.049784949981365,6.299171260810468,6.681543686296767,7.172357077546737,7.687632290170334,8.241617005319078,8.822445595138886,9.31370879733304,9.950513042951654,10.658835116153934,11.350820338419156,11.957248097552185,12.553470451015823,12.635965574295293,13.024773793275724,13.359023597940116,13.698104384297618,14.239434911119368,14.326744585881915
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919175361677496,12.438881076928821,12.99777521025977,13.557255666167901,14.099171087853795,14.67239056473254,15.261046968575041,15.848043148871666,16.427604520418107,17.02630112114626,17.644535358656977,18.287395436914245,18.975139587190604,19.715251973244882,20.51041513480971,21.363607914793064,22.270068732205086,23.231090874067974,24.257475880649434,25.35930419683629,26.52643046156884,27.752364513669082,29.01144504401961,30.292688363962196,31.607977545658546,32.95937661178357,34.35680197973746,35.78516074087349
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100267233965532,-3.7080937302902464,-3.3981000418105975,-3.0912592203083125,-2.7666071767495164,-2.528745656516007,-2.3939450192798475,-2.2916100499455707,-2.1677344996154773,-2.137160228793726,-2.1319358857765573,-2.050768795881985,-1.957251253434351,-1.8808882547312018,-1.8190201178097432,-1.7739029543630336,-1.7849948088199012,-1.8665111222090736,-1.9599994997087034,-2.001025610765429,-2.0025470775726593,-1.961999052647072,-1.9041800761632488,-1.82259908851893,-1.6920039626717684,-1.6432535390039418,-1.669898218899087,-1.6420150046845727
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252932558654413,0.8173494944618378,0.8407160159999542,0.8524496676003923,0.855504577825293,0.8827877249423917,0.9220224844763354,0.9477430552209856,0.9594989302191359,0.9788862226308034,0.9901735986247926,0.9907365326049444,0.9908993657247799,0.9925907529446161,0.994707870681723,0.99676597815609,0.999371163315556,0.9997421672675448,0.9984539537850781,0.9990103975151018,0.9998059843372819,0.9999344888985098,0.9995493598342259,0.9986089350910965,0.9971869193939094,0.9991745749111173,0.9999691353815123,0.9999161347596488
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647043844552821,0.57614217334177,0.5414762972108426,0.5228093000396805,0.5177952465212163,0.46977210718712986,0.3871363301475152,0.3190346396245897,0.28171226971563323,0.20440587844677346,0.13984364335366872,0.13579809631188455,0.1346047807703309,0.12150554377821689,0.10274362269178867,0.08035909899030208,0.03545811519683857,-0.02270680486533736,-0.055585089466018346,-0.04447724875392239,-0.019697555263508137,0.011446305573241887,0.030017948880447207,0.052727552154695406,0.07495497174760964,0.04062227038445986,-0.007856734967573909,0.012950808751726089
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334502465718376,24.780948586543907,24.199120584494636,23.61986726233591,23.06035673369761,22.47680560136407,21.883360239787443,21.29319167890229,20.710178682354872,20.110873917436372,19.49272397782326,18.847995628929905,18.15837506680248,17.4170131494185,16.621027973722548,15.767351128899614,14.861082745307595,13.901464062075533,12.877557099195968,11.777525259200484,10.611207806183394,9.384619897929282,8.12425135578709,6.840934202468794,5.522788853052276,4.1708476734321325,2.774078769716769,1.3454954082071642
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.0352183580035925,-3.375994705647503,-3.9922914308472617,-4.1213637267392915,-3.9232972298188704,-4.091001116279059,-3.391800160145812,-3.1276790279004594,-2.7960354595111316,-3.1328582805077936,-2.3716295447163076,-2.1901191678482075,-2.735294504888905,-1.966755569611065,-1.7061239892898432,-1.557695840236479,-1.4327999661514212,-1.3218093656297603,-1.3387495561694478,-1.1167690928599652,-1.5384099681425574,-1.117665646530198,-0.8675821362809164,-0.7976893013149016,-0.7398317717349934,-0.8654090410681436,-0.8659324580351662,-0.6484473741033097,-0.6546000874792846,301.2762233351896
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.002762409353721,7.428810024255538,6.112809821623036,9.100975407814435,5.523375170366239,6.570325779677045,5.38472275570889,9.767649258335322,3.2097683491256124,5.497497179092483,10.37066738339649,7.08802939433032,5.43527416752931,5.260381591131259,5.562301565086229,5.8133135050891855,7.329411546829873,6.748002014781755,9.742644540853231,7.950915020976919,6.164467076357361,5.985438167903269,5.089512876657093,7.43906698871875,7.713505536767406,5.124668155268818,6.433443283770211,7.468684073104056
Num_Collision,0
Num_Off_Road,0
