,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152000832083832,11.136882020662549,11.276586284152014,11.519297130462133,11.99241391343578,12.437374851904275,12.842690238837244,13.139440049203573,13.685556059062089,14.194859823699584,14.64268077110508,15.189255805671651,15.260810564439433,15.119713747091522,15.103311320101819,14.611628033255986
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892478005953187,16.93284641740952,18.01705369941216,19.144349703763055,20.31759911194341,21.538780068731754,22.79871481274563,24.09367798561503,25.43038523292196,26.822506761386016,28.256903526748623,29.747467565478235,31.270642876351697,32.791118534254146,34.3002200278007,35.78567776815259
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270920452037977,-1.621381221053551,-1.901917699425956,-2.0608197469387006,-2.1026100749551695,-2.0481397531910046,-1.9067944089109174,-1.818209430958662,-1.779946963367003,-1.676859967551148,-1.523418920672641,-1.465480826310326,-1.492496926897623,-1.451080084103871,-1.3750771596022127,-1.39408410137862
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789518824333571,0.9132554220287074,0.9478203648139615,0.9758877861679928,0.9932990467984733,0.999769954083425,0.9984958585863754,0.9982125487789802,0.9996047287006743,0.9982378100787695,0.9972036236069305,0.9990244839305152,0.9999916623053491,0.9997357056925982,0.9992890145178392,0.9999983579068132
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.476910461582526,-0.407387449653481,-0.3188048871079755,-0.2182728311268584,-0.11557250377682586,-0.021448517711634398,0.05482718655792048,0.05976376377180321,0.028113810827622425,0.059340328016808476,0.07473240973772577,0.044159715888666476,0.004083542553298927,0.02298953595274955,0.037702327036479084,0.0018122316841783135
Operations,0,0,0,0,0,3,3,1,3,1,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240795672252304,20.197164899939818,19.115330773658638,17.991552779504513,16.819912024388604,15.597659061011885,14.334568634170873,13.038148143754825,11.700998530367203,10.307779795799135,8.873426941454856,7.383757888423478,5.860343233392948,4.341436342403671,2.8387048059269677,1.360001331008262
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.761694516209533,-2.67849414742133,-2.6382876637271107,-2.4764521506903248,-2.260820988181802,-2.0334284786382053,-1.784644936757227,-2.157038078992495,-1.910442979270956,-1.389974115013573,-1.156066593254259,-1.0734448578253675,-1.1329901826222777,-0.6308537319366634,-0.765770106819339,-0.7697612984887607,301.3627088232355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.67910961829185,2.869546757544828,2.389284939018398,2.6115940859244238,5.619685640804288,4.541544715806186,9.815218029326264,9.526418304338012,7.561025225343172,7.077272948660631,7.63932896212312,8.925123765480436,4.526921768283449,7.826343976341187,8.128287763158243,7.15401626440626
Num_Collision,0
Num_Off_Road,0
