,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802214978484448,8.731693555399362,8.243741349950719,7.520535719452459,6.97726383502556,6.22408513036244,6.267358581659055,6.502934344590834,6.828133915796121,7.231849243273513,7.697129957520492,8.20819509984966,8.761253535162469,9.344320997577586,9.952006942441647,10.579833080395122,10.476727437246458,10.182610623308749,9.727386598623886,9.813825141157196,10.120411067932015,9.764377408773171,9.294856460422805,8.698844123664797,8.222783052858997,8.263336432752856,8.474681879293017,8.680873019944785,8.95389723356348,9.264123739544004,9.536307764809548,9.992371210975833,10.184186270226874,10.499552743337027,11.036918247070762,11.682151439029019,12.156258906172406,12.257662345644663,12.655765447558686,13.085283815350818,13.561941763180698,13.98827136644642,14.390372405924117,14.927515922201113,15.00475924478985,14.883416079992406,14.859969693598996,14.915914681493726,14.688485495424619,14.775764485575381,14.853992632466863,14.902180679427245,14.726476577650217,14.769900230891912,14.921103337139419,14.644797808760895,14.641882628532596,14.751259524963709,14.83823340172255,14.923276858541422,14.647628219624075,14.727636336483357,14.86080649039192,14.96913730348011,14.56807648097015,14.657267276416613,14.811003965578912,14.93868780515998,14.630199770168709,14.735374723925306,14.880938759952388,14.991332242229378,14.499812257354586,14.589198690068354
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.45715026102122,16.31272770592875,17.13166741689018,17.90347383891868,18.606288660231886,19.256524432064175,19.854001331483204,20.471228926745866,21.121003504047557,21.808617566032137,22.53668717608614,23.313770323295223,24.1431262539738,25.02703778782355,25.96953497394787,26.97239020592028,27.992350291218603,28.997826830735452,29.976744118608096,30.919586497765252,31.86644890712138,32.831170865536514,33.767052672133765,34.63287163869229,35.44087787014176,36.24604014616637,37.072736017054545,37.91445134280311,38.79021925814205,39.70154773035078,40.63306460210659,41.588710128334526,42.5846568642291,43.61565628247313,44.69102685077103,45.82669303116487,47.01156614097744,48.228688919156546,49.4748879187881,50.75920263053589,52.091800151293334,53.46890136164719,54.886141477019464,56.35533340306124,57.85200820976618,59.34565202957482,60.832437982465365,62.31738903813408,63.79990399057158,65.27119940519478,66.75342695856504,68.23717817989639,69.72051678814772,71.1932642126346,72.67662919599766,74.15741235413262,75.61956974971463,77.08580064611023,78.56613765820985,80.05290907372503,81.53378861188605,82.99873834314313,84.47902268968377,85.96942097165899,87.44870742175355,88.90669466675153,90.38100612892504,91.86691976715862,93.34827217853743,94.81382242388062,96.29562846789558,97.7874186205678,99.26514267881863,100.71673238456819
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.879380168078249,2.687118480894253,2.473392377332485,2.312887462830874,2.150342774797605,2.0378036829382187,1.865665660915343,1.700081693084718,1.5487403815221275,1.398451949800598,1.2294472031669832,1.055670182602167,0.8709932971823794,0.669900516655775,0.45770289515471096,0.2320983225045871,-0.0272704231098474,-0.26325828460402306,-0.44145236694145595,-0.6981485622200585,-1.0129059851661888,-1.2532257640095843,-1.4285170866321122,-1.6665082304551542,-1.9118334256408005,-2.061515888387229,-2.205753476314384,-2.382366059703888,-2.4716382850558305,-2.456155693612199,-2.326513478734957,-2.1185541206373117,-1.96402123035719,-1.8847496532784027,-1.8464612154095819,-1.765409702843947,-1.602491541889139,-1.4894730864418018,-1.4277411488436584,-1.3432452556003442,-1.3606191761227344,-1.4542327033130467,-1.4861661309311214,-1.445658456202,-1.472471961477137,-1.5426301856817026,-1.519790853555517,-1.4231560093488,-1.399364877760553,-1.439569436450714,-1.4008973889328884,-1.2963243824778814,-1.2707586196844336,-1.3107914447909392,-1.272344904213561,-1.2175923164477231,-1.2607690171560142,-1.3633733506383523,-1.3843729115846635,-1.335603635413453,-1.3617255497629468,-1.45160290852869,-1.463464745952893,-1.4088030458857908,-1.43180005053164,-1.5108440885809318,-1.5071255102402152,-1.4350307667662336,-1.4391483269286112,-1.5072652349563411,-1.4978107921995532,-1.4217784483112181,-1.422823474127092,-1.4853432336108998
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818993499064061,0.9786909650795772,0.9745004281041328,0.9741619110344013,0.9737318229404345,0.9762139549206569,0.9708792166367127,0.9693540842931839,0.9711938933194384,0.9734588327639857,0.9736370044745742,0.9747772709353072,0.9753358287432484,0.9753139142995014,0.9755409798549003,0.9756624496134552,0.9720355564690907,0.9734560701031605,0.9785286376424872,0.9716857852838962,0.9616395053746066,0.9668540542539755,0.9748044409778641,0.9695573730617777,0.9647739554028699,0.9739681532340206,0.9787880873190375,0.9790982411705483,0.9878553139227999,0.9972819383313959,0.9995855737628905,0.9932814650266625,0.9912863609095732,0.996672344606063,0.9998680119092785,0.9988634333188421,0.9956191689581882,0.9976509656756715,0.9982135512839673,0.9984651447743518,0.9999386123657658,0.9993370024908205,0.9997472228824308,0.9999378598578518,0.9999355872147511,0.9995049482561639,0.9999977273888135,0.9991443431771968,0.9997652990062084,0.9999669673803769,0.999850211354266,0.9987584599207542,0.999676580205715,0.999977587879098,0.9998424518290564,0.9996402165078468,0.9999211294989043,0.9988943913299673,0.9997466530478061,0.9999304360856175,0.9999449474841491,0.9991439366237447,0.9998634757958331,0.9998682622467869,0.9999716994328093,0.9993785378592478,0.9999708570947726,0.9996349832611797,0.9999898663351715,0.9996484351386444,0.9999981422930612,0.9995311411344446,0.9999733494735602,0.9997322385162686
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.1894034494231217,-0.20533873202979933,-0.22438564041591857,-0.2258507717272697,-0.2276979073094401,-0.2168093960560049,-0.23956950286479073,-0.24566778230798383,-0.23829062419455652,-0.22886218760157478,-0.22810301076000264,-0.22317990964223194,-0.22072612253587207,-0.22082293489079627,-0.21981764402281523,-0.21927787032501048,-0.23483372193921662,-0.22887393818281435,-0.20611090537266064,-0.23627681790056795,-0.274316353327471,-0.2553296648896294,-0.22306120651030725,-0.24486424880236157,-0.2630802443671916,-0.2266848836731539,-0.20487527943199993,-0.2033878908311375,-0.1553765708029576,-0.0736799530264099,0.028786815126252734,0.11572351202105377,0.13172452571429222,0.08151219232392855,0.01624680770449436,0.04766383931761247,0.09350117861827516,0.06850219475608163,0.059747016938509354,0.055383704017812806,0.011080230143224864,-0.036408178376045826,-0.02248311230384557,0.01114793357080992,-0.011349952488489913,-0.03146201537478301,0.0021319515023169584,0.04135917669644829,0.02166441559393857,-0.008127985487942338,0.017307653071104025,0.04981504528476501,0.025430984806071644,-0.006695053360578024,0.017750254095676907,0.02682233286172186,-0.01255925083893778,-0.047010583590657386,-0.022508436634063374,0.011795040891270524,-0.010492950058125203,-0.04136899694223428,-0.016523612482609567,0.01623139401254914,-0.007523319311265733,-0.0352496534211624,-0.007634458798495082,0.027016665975300228,0.004501913700398365,-0.026514262668597386,-0.0019275399935356438,0.03061858753232916,0.007300708364882883,-0.023139820034967222
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,3,3,3,2,3,3,3,3,1,1,1,3,0,1,1,1,1,3,0,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79967738994887,85.93574710554759,85.10769522027869,84.32943827372922,83.62021108549317,82.96580043214747,82.36178928931763,81.73855862371448,81.08357012611943,80.39100265041718,79.65757395215084,78.8752684327831,78.04067383265466,77.15142523781996,76.20373995905004,75.19588275722201,74.17083003730086,73.1614042258011,72.17996209307759,71.23412382538508,70.28475747519187,69.31903738307737,68.38294070085337,67.5175506026791,66.7108856910883,65.90701876492379,65.08193049215322,64.24266329464142,63.36840422833434,62.456944356450336,61.52352171364205,60.56524472738627,59.56776764030682,58.536135904988825,57.46050597094241,56.32432387710641,55.13871014203907,53.921341943606,52.67510543611824,51.390857069697255,50.058235663075045,48.68110023649299,47.26389033751365,45.79466420424943,44.29800965096828,42.80450060832586,41.317662144634355,39.83260437332912,38.3500984717051,36.878796469611686,35.396575153228,33.913062471144826,32.429847359013166,30.956942908165722,29.473763839675698,27.993355605163647,26.53093712420338,25.064270526863098,23.583892125406674,22.097268509642273,20.616304416759863,19.15127230045729,17.67101067699217,16.180581322887235,14.701287105410945,13.24357142967729,11.769267868731292,10.28307765704574,8.801731196984523,7.336622711179928,5.854807171437266,4.362576594784013,2.8848522234763365,1.4344953960202143
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977389154841006,-1.1360697155987225,-1.1719481147310944,-1.221743053450524,-1.2907728117639579,-1.3455893466543074,-1.3959888571701526,-1.3767693343968546,-1.3450115024049438,-1.3074325242977523,-1.2665713017336628,-1.217694480632261,-1.1654053998715597,-1.110751405165317,-1.0523147212300614,-0.9921427981719688,-0.974947280078851,-0.990574188500247,-1.018557867276499,-1.0541617323074775,-1.0506336498067839,-1.034279907885491,-1.0639033177760098,-1.1346099018257263,-1.1933350884091993,-1.1961330738354974,-1.1749117272294285,-1.160732802488198,-1.1257409336929243,-1.0885401281159943,-1.0665773571917114,-1.0417230137442246,-1.002522912920547,-0.968368264682006,-0.9243700659535747,-0.8638179061640017,-0.8143862649326721,-0.7826318015669287,-0.7537634925122347,-0.7157516335790248,-0.6673785933777836,-0.6228645734179423,-0.582790101020656,-0.5307738667357853,-0.5033454467188534,-0.5064909573575775,-0.5131615363084947,-0.514942228694764,-0.5174940983759839,-0.5286979979065833,-0.5177786836163136,-0.5164873179168268,-0.5167848878683401,-0.5270955491525555,-0.5168209315099759,-0.5195917654879487,-0.5375815190397333,-0.5333334026597178,-0.5196215985435764,-0.513376384235599,-0.5190359071175905,-0.5349678836974263,-0.5197383765348818,-0.5095706458950637,-0.5207057825237076,-0.5422843242663475,-0.525696439054002,-0.5138097883144468,-0.5186535399387839,-0.5348915141954045,-0.5181844602573387,-0.5077694233467458,-0.5222756286923245,301.4503568274561
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.008450212136247,7.721727271613895,8.94445682826843,7.866426318015111,7.975845156422542,8.660967463586308,2.7467232011430007,3.8270045316726455,3.577609440999545,4.053822906934373,5.017756079677822,5.438227515651923,5.7571856057426425,5.834972519128006,6.077590248424693,6.2806694502369105,3.58071880444064,8.669818516352764,6.92656802493625,6.82396645743202,6.8053769447134975,8.498967908998841,7.0048209134312405,9.312237702417226,9.234252805295217,6.1599025729299,9.433261754219407,5.3087201185515625,6.4833769126883976,4.599554634557809,3.347774842719761,10.094699028031982,9.766307784554199,3.794897330594137,8.403963760125714,8.073939327895753,5.530982441223826,8.677748064086586,7.540450974187693,7.534165312626296,6.688788495228804,7.4697636257062205,7.842137516316534,6.314078575746657,7.353333545698294,8.073665139029828,5.468941698351102,5.876348384210681,7.326477175581357,5.58865115996526,6.508542821973278,5.982165659598033,6.7889091134148885,5.818778004466556,6.790341635431406,9.462113604727989,5.046702345950297,7.612256395558908,6.597858239581706,5.594947264453081,7.167181708528571,5.6414400758761145,6.671408544190348,5.968114095370781,7.60367105178332,6.284181517848626,6.443403488503889,6.016500140915881,7.2940602437388735,5.665744166869223,6.6843588299739825,5.942355327993514,7.947006693954716,5.569728712154709
Num_Collision,0
