,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6707143224345553,3.1637186406752384,3.696946847998548,4.263893346156827,4.858636158583374,5.479389088259778,6.114010625698531,6.763104496013345,7.4214320239924,8.090642525130834,8.76350435533759,9.403801681582927,9.277099592635482,9.035010049621834,8.619387279018241,8.242878263381149,8.277177128163297,8.50443794685383,8.11166530785656,8.182597889837902,8.481279441747182,8.67410851176099,9.129511396081185,9.612729821130193,9.989815174019194,10.565694602251252,10.835130462806795,11.208223359556204,11.659655818997233,12.231393063304665,12.728114937040694,12.768227686155955,13.117664897886485,13.49227686201761,14.050063917282666,14.072421099257443,13.808628835174197,13.896926222078385,13.447214326988043,13.066339334212902,13.178533704459548,12.785145883949273,12.293564848220845,12.354259301138551,12.510211634078477,12.757134054537985,13.075968773204192,13.433022791106708,13.866938316919537,14.255513481866494,14.585507994340038,15.13108815479374,15.226238096191485,15.69301151522371,15.519920231185461,15.703634521485842,15.456787801475922,15.046977054828131,14.524586362856457,14.012911942687214,13.906198661615152,13.335598146208557,13.42518761500641,13.530235891666258,13.798802691639981,14.27850511144402,14.680170717012333,14.978044664257542,14.654025975214878,14.263327759635903,14.350882085390834
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.0145236300909,21.30261460290746,21.642411575728453,22.037616611484562,22.491339256109764,23.00412033793378,23.579287375226354,24.22006282499117,24.927550828836882,25.702486663551415,26.54569353272423,27.45559906181634,28.390830554030792,29.301693103335918,30.181740139047562,31.01987210539903,31.843684112464825,32.68195632386044,33.51553490758846,34.320518617617935,35.13644181089283,35.985792839978686,36.873002085535646,37.800176248829324,38.74984145133962,39.72597414235982,40.76042339175647,41.84817772434219,42.987345758127816,44.16861389885033,45.397254068604,46.65975542188379,47.948516179161125,49.275756425762125,50.65383821665949,52.060237797151586,53.45247825675616,54.83674263912278,56.19782500344497,57.505193837530655,58.806591251375124,60.10392060412035,61.35854437493957,62.586102335818694,63.83019916012349,65.09180293055651,66.382577313851,67.70882172973386,69.07394330993029,70.4782588179866,71.91821444686467,73.40560561869715,74.92231423523972,76.46033479991281,78.01586732805772,79.57348785308922,81.13481658838742,82.6575934409348,84.13589577455191,85.56127308672222,86.95480341610644,88.30702057094565,89.63421316155669,90.97930487448302,92.34539517748883,93.74760392254781,95.19587757531917,96.67892042725884,98.1631649095793,99.60554228724877,101.03285555598264
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.8866050844672895,-7.834326972581547,-7.780038724266276,-7.723756238713572,-7.666165052888861,-7.591305870442128,-7.509413257549837,-7.434172223706859,-7.367437218894154,-7.31198698924473,-7.2716916542414385,-7.251181647882487,-7.200686325489985,-7.117919161540888,-7.05361015008951,-6.969254169092896,-6.978934401810096,-7.033047020820848,-7.007289529964519,-6.885878124430038,-6.708513667464354,-6.5994687663615785,-6.529498596038697,-6.38502321887847,-6.136084650656024,-5.812434128394322,-5.532706857287374,-5.3575987997655865,-5.2506239007802415,-5.078485148228721,-4.833130242759117,-4.636434914163711,-4.545435903226421,-4.461660495104121,-4.466247361055709,-4.415901991724278,-4.328185590891383,-4.334582117231624,-4.45001125452656,-4.652957838351541,-4.827834009473306,-4.903864737141793,-4.9498719951918595,-5.025711652831584,-5.006823697605074,-4.920503765217465,-4.9053638996882185,-4.945637604593457,-4.90543465106425,-4.789632106417032,-4.735545719487348,-4.74908645958144,-4.697623761273531,-4.539501314263532,-4.371893016004579,-4.302179260212465,-4.268940894318536,-4.205890211155533,-4.168283084508021,-4.107531482202099,-4.142824934755633,-4.286376099660546,-4.462683342402348,-4.553474769530959,-4.573208401900245,-4.631367378498494,-4.613822554243343,-4.564500736512688,-4.608883783938912,-4.69495778518475,-4.6897285408796145
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.982075443882472,0.9824545516182144,0.9836156287925404,0.9853164265291785,0.9873377153970684,0.9879818606598498,0.9887329114889288,0.9904858966456929,0.9927065702884547,0.9949788666652654,0.9970423867248288,0.9986822739826466,0.9984892249780303,0.9975905805698883,0.9973205179275189,0.9965621297610012,0.9991937983736995,0.999993459063458,0.999909525278233,0.9973040970713449,0.9912240874433134,0.9919599236779892,0.9954338399657501,0.9921241503067475,0.9817234623090012,0.9692022412329082,0.9729499246411449,0.9820591081884171,0.9904870201762868,0.9896108975346213,0.9860623018343644,0.9937116500736319,0.9974063120511998,0.9984472126193803,0.9998511592580673,0.9994790166767415,0.99882697995344,0.9999220067245714,0.9987430718948048,0.9936597081581721,0.9925504379937795,0.9966999842187346,0.9983119924081153,0.9983185124922471,0.9999179411970524,0.99946207726495,0.9998535701900653,0.9999537225561341,0.9998479602326165,0.9983759124664369,0.9992633129300208,0.999999106983213,0.9996537067805293,0.9968851328110058,0.9955466588202195,0.9983220460983577,0.9993255685255409,0.9993141574066021,0.9994715247927347,0.9993514702058983,0.9999861733547211,0.9975672155972392,0.9945266931468416,0.9968906537651042,0.9991807616452928,0.9991848639738579,0.9999928380631146,0.9998544186495524,0.999861700497115,0.9991559846876795,0.9999538950285775
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.1884882556634376,0.18650215549599766,0.18027838138572105,0.17073821954023655,0.15863239188292436,0.15456986448561416,0.14969044638394927,0.13761427449933322,0.1205556523193061,0.1000852381198347,0.07685362108617173,0.05131973921260667,0.054947862586022876,0.06937603014178022,0.07315589190752597,0.08284878711373689,0.040146647326254836,-0.0036168812947275086,0.013451440735433582,0.07337941104089996,0.1321923162372561,0.12655239949032104,0.09545402165986176,0.12525841440044758,0.19031301466801234,0.24626614787482975,0.23101611229693583,0.18857334918850788,0.13760618758726,0.14377159483264143,0.16637649143167704,0.11196944452813791,0.07197672318482308,0.05570604646346829,0.017252806447037538,0.0322753036065307,0.04842173186793595,0.012489214062783506,-0.05012261308160897,-0.11242946403419454,-0.12183442878905962,-0.081173526832177,-0.05807896188930307,-0.05796678027342119,-0.01281057657750417,0.0327956721112901,0.017112515249966355,-0.009620433780754833,0.0174372136156025,0.05696961827860113,0.0383774860057208,0.001336425372551615,0.026314758595654672,0.07886717936114698,0.09427009129038474,0.057905891530900366,0.03672067661555862,0.03702991772517,0.032506478254125656,0.03600887386894448,-0.0052586214335909294,-0.06971119254159595,-0.10448280537202231,-0.07879736312709389,-0.0404698104509113,-0.04036839860018263,-0.0037846826125209625,0.0170628692477441,-0.016630690876132066,-0.04107697971849262,-0.009602490154986402
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,3,3,1,2,3,3,2,3,2,3,0,0,2,0,0,3,0,0,0,1,1,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.20096676269621,80.91101907020796,80.56934690851185,80.17225181287768,79.71665270207954,79.20140890718196,78.62360207371681,77.9805153427919,77.27109392566236,76.49468371698607,75.6505826479034,74.74051732631014,73.80409137576991,72.89091357619127,72.00919047823533,71.16871302895376,70.34567611297693,69.50973161666099,68.67576110483395,67.8671156868567,67.04590664537719,66.19362974655057,65.30474320156576,64.37385857522337,63.41813686286202,62.435295834511024,61.39626776824568,60.306255305368396,59.16594642394674,57.98314620177582,56.75311780077248,55.49023890951664,54.20153678477423,52.87449180398928,51.49640241481962,50.09019548936079,48.69842475974492,47.314147183351736,45.95250472282751,44.644807716509185,43.34387272514763,42.04699188156011,40.79273588622929,39.565911638858374,38.321687982897444,37.05936182978059,35.76850820274379,34.442656232595105,33.07723167248466,31.672158007912422,30.231977909057736,28.744651902749027,27.2277737004515,25.689803619693823,24.13546205599412,22.578825437824197,21.018207180727703,19.496923205023894,18.0199076750335,16.596815571661384,15.202864989510577,13.847134475098091,12.516843630580723,11.1709228671636,9.804739429608267,8.402391213462856,6.954126136463082,5.471416784669117,3.9868644869447483,2.5453895072772896,1.118962907843092
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7563108245085175,-1.710052307511745,-1.6583278383039044,-1.6029049043658148,-1.5444008892018672,-1.4847562051024141,-1.4221931665348535,-1.3569132690750934,-1.2905785828704524,-1.2235897913237181,-1.1558989309173313,-1.0899346784067347,-1.063574049459774,-1.0868222004213521,-1.1182769020440588,-1.1595225507184352,-1.1769630840231713,-1.1640555036840539,-1.166029488172967,-1.191354582022754,-1.17879095852048,-1.1477231011733835,-1.1111134550152002,-1.0691153736575956,-1.0442782876386616,-1.0171589716489962,-0.9609719337346547,-0.9099875371227171,-0.859691118578354,-0.8171997778290745,-0.7699715989966549,-0.7371211087441694,-0.7112978752575785,-0.6729550192150455,-0.6219106108303478,-0.5937930745411677,-0.608229270384129,-0.6157224236068188,-0.638357539475777,-0.6923029936816718,-0.6990650086384349,-0.703119156412491,-0.7457440046691772,-0.7731757526290863,-0.7557763440390701,-0.7376738468831476,-0.7091463729631968,-0.6741480298513167,-0.6345754398895522,-0.5949263354277647,-0.5598199011453104,-0.5126739936912941,-0.48312179770247354,-0.4620299192423225,-0.4456584363002989,-0.44336338183007484,-0.43938174290350673,-0.4787160242961903,-0.5229844700096109,-0.5769078966278798,-0.6060494178491922,-0.6442694855875146,-0.6697091554826322,-0.6540792365828771,-0.6338165624446663,-0.5976517838545892,-0.5517349230002262,-0.5172906482060347,-0.5154477022756314,-0.5585250203325414,301.4264265994342
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.485162390975656,4.971917452687129,5.351425491151979,5.675937203040248,5.949012572925651,6.575973280510565,6.459930707856218,6.542897716547133,6.595180832444585,6.695159033079622,6.7292985865489685,6.403125629005309,8.31093361719985,6.87505662518069,7.675647591314252,7.912071101458035,6.424821170463063,7.74515000671341,8.657994404387898,5.521470415910452,8.092323195108644,8.296572250792021,6.601966653636888,8.078890491762467,5.465812176545587,8.321416615049928,9.08831441532461,6.8790770758825435,7.010967136074039,9.487593133686428,5.105262341870861,4.377534511307408,3.8332284584420617,5.397367595990565,5.715971853350158,7.8920668863621435,7.993018168786206,5.507569776293281,5.422427820928197,5.378377303078987,9.106729897049984,6.738555789833221,10.27274483771692,4.667386307808752,5.318671434575379,7.2481512719513175,8.103809222524639,6.719963114777426,7.662086340770407,6.249231343153417,6.865127144604362,6.710939142499152,7.015402226818817,4.740013898796258,10.02265124556676,5.322054756427147,9.193658456733294,6.505725247100094,8.354519992933552,8.015802118653932,5.070455208675129,6.339043995447701,10.338263053480734,6.666545023469346,5.690422203076783,4.848854947800673,6.448685832800699,9.55294703979738,6.521203853277476,9.013399509799717,6.000063106210103
Num_Collision,0
