,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.377284429557447,12.712218117117647,13.041952018966619,13.299474693606518,13.768791933368073,14.258555918003784,14.671127678337587,15.115274327440497,15.103794714017983,14.89611664208607,14.413150110644457
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580211231139508,22.833931127337216,24.11789614541221,25.43226645581742,26.784873343251753,28.184338115916887,29.6250117383854,31.11049494603705,32.62125618368342,34.12468805057761,35.58487391236818
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1383980387165753,-2.0815590425641664,-1.9473379583105426,-1.875681537304763,-1.8629192482643062,-1.7832440675781562,-1.622466372280436,-1.5165014992476125,-1.5316757234727494,-1.5338668102260045,-1.4392732154405725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971773001939291,0.9999975920116867,0.9982617579357471,0.9986110696938387,0.9998199146681432,0.998954654198397,0.9966337928663324,0.9985578524642154,0.999960687906296,0.99998507338476,0.9989123745022269
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07508283410971239,-0.002194532029437758,0.05893608947861998,0.052687109286116855,0.01897730837043999,0.045712130286839285,0.08198221097816652,0.053686267164465,0.00886694095883116,0.005463790595944503,0.04662690281718089
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.559106761131039,14.304177163450994,13.01673885348637,11.700981599024287,10.348467136502435,8.947538484557635,7.505021888366237,6.0200841434579075,4.509261470344774,3.0060395060828227,1.553463139554721
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.8991265139854185,-1.7213497646065261,-1.4953483743794251,-1.7128455939793419,-1.487508717656028,-1.10219555676837,-1.1095789124229025,-0.7742431240386285,-0.9658952512863319,-0.5638629688477907,-0.989341202787648,301.3768543052055
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.222729713237169,4.368573502284725,8.902937038766694,8.464706137760118,6.5251165705836485,7.892164346684498,5.068159851783311,8.52167389169456,2.198459823174516,9.350935472460595,6.740368481932804
Num_Collision,0
Num_Off_Road,0
