,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.64356415591311,10.077528672455802,9.900842486479357,9.875046479250095,10.153568086031441,10.519809814247314,11.02912309280831,11.367031178236907,11.817792281768376,12.429363108477848,12.750029329198085,13.140533617337924,13.708384706073742,14.315201081583409,14.737939010073415,15.266259777337906,15.391829477764093,15.366174985828373,15.011718707109761
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.276197892101033,15.243198713128173,16.209186144267406,17.188357321063908,18.187537940564486,19.214259028263175,20.283172307843266,21.398410254959032,22.55737445716981,23.764408603506325,25.01998229777966,26.31321741158646,27.654925235012353,29.05798329676907,30.51103340847912,32.01372817770988,33.54794212408803,35.087670699474394,36.60619455794568
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.483220545813948,-0.8505103669191975,-1.0961669254056603,-1.2257134339427593,-1.2818901643160634,-1.3957396824226216,-1.5384319809240625,-1.6402758367474815,-1.6393421853786125,-1.5282204784386615,-1.399026776471749,-1.3474468570243623,-1.3694828037201427,-1.4051431262276537,-1.4581727489441765,-1.4635876959140501,-1.4988480028464655,-1.5114798279691846,-1.559056287697576
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.8779428080771035,0.9109319845872846,0.9446287340194653,0.9733693902369699,0.9893855632716425,0.991610960481963,0.9917403478858408,0.9944212969333904,0.9990168587918641,0.9994032399941601,0.9974441158845175,0.999078373900548,0.9999509516576516,0.9997621858398366,0.9996143508756363,0.9999201973056919,0.9998555360758047,0.9998949789049048,0.9997454424339421
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.4787655227203503,-0.41255656515909556,-0.3281410594009568,-0.22924229572596216,-0.1453141672021507,-0.1292582804002855,-0.12826177285252013,-0.10548120308999946,-0.04433188299222907,0.03454220446316465,0.07145093202578362,0.042923219872660484,-0.009904255598322784,-0.02180760795575794,-0.02776957910160286,-0.012633250577191215,-0.016997263855254508,-0.014492451854671524,-0.022562143793560537
Operations,0,0,0,0,2,3,2,2,1,3,1,2,3,0,3,2,2,3,3,0,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.881072246210387,21.899630254438307,20.92687984753742,19.945154879516384,18.945132956532994,17.916905336684295,16.846940194296167,15.731641301825558,14.572678649414359,13.365784140024902,12.111685224801098,10.819730525989687,9.477878453529902,8.074368263740228,6.62048591183544,5.118090041828677,3.583485782434623,2.0442467543429674,0.5254032058360731
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.87984325761552,-2.9045978269265147,-2.835218419549891,-2.7505369349664184,-3.071669353250279,-2.6404258032812082,-2.2333859274472303,-2.1724768597690156,-1.8499347194639215,-1.6632270332403931,-2.152103911274177,-1.3072904059701234,-1.1590325054569455,-1.0284487280885433,-1.1207169483949455,-0.7684263224886081,-0.5819658082806973,-0.5976508034890586,301.36700119565114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.847136884425096,6.969156554297117,2.847170398213258,1.7687513800126464,9.327070417419336,7.896050854751972,5.105553532200869,7.415458505937294,5.990887642612662,6.207065014079805,10.341102089463304,6.093269040396693,6.291201524075647,6.713776279706722,8.510407833228925,6.84556770239743,4.843081011861443,6.765327954795996,7.360065455836247
Num_Collision,0
Num_Off_Road,0
