,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,10.508461009843826,10.899820988150761,11.349886625143856,11.784217460711872,12.216136978957582,12.568451405056516,13.038849317127028,13.492738367839246,13.906188872067727,14.394131628091616,14.459912479507686,14.791367615560253
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.111583424963293,23.182318789732502,24.294560332097216,25.45203463179635,26.65196076429353,27.890834166194008,29.16952274055591,30.497232082555797,31.865379104699326,33.28351888663376,34.725531744587364,36.188212022621435
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.558256757759652,-1.4908661778831263,-1.502643464715585,-1.5488576352886876,-1.5079016923161683,-1.4210657832939038,-1.4155459004211204,-1.4931615515775656,-1.5134788346606043,-1.4629583528492645,-1.483178535282072,-1.5305125796784975
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9998848686467523,0.9997292868568642,0.9999967963698007,0.9998307736613584,0.9999012975302811,0.9990386256527015,0.9999084860541138,0.9995644584932507,0.9998726386229417,0.9998723955315353,0.9999783921704678,0.9997997191942976
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.015173972824115301,0.02326699380378962,0.002531254656391496,-0.01839630505643635,0.014049740113615039,0.043838618294391486,0.013528470607209785,-0.029510901665224996,-0.015959527975354968,0.015974750515393904,-0.0065738262957038595,-0.020013033228468407
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,2,2,2,0,0,2,0,2,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.018474586974866,13.948108163273567,12.83580888621106,11.678077353846906,10.478443983878634,9.240898373993522,7.962613987440173,6.633628320967219,5.265331811319028,3.848921585137447,2.40730447719143,0.9443479739575535
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.3668363884589763,-3.079962855782451,-2.292043633850806,-2.268381842668977,-1.9415252051175442,-2.1231310467322375,-1.791158438281113,-1.7052676214146927,-1.4028317000340849,-1.451026945163762,-1.1836552222637025,-0.9362401703327365,-1.0697342301704937,-0.7513037427686604,-0.7891409990187483,300.9462804157992
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,6.869852843065669,9.186832890871198,8.21697843473522,8.563399303139256,7.422710488660907,8.534921763709416,7.498115924689843,5.943859324322822,8.169241063603303,6.123361098364529,7.355116794193296,9.304457542105064
Num_Collision,0
Num_Off_Road,0
