,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.998082982974386,14.208930708422043,13.764175815440645,13.255235697054275,12.612732340771887,11.921633268407966,11.242385170516725,10.54249914559982,9.763123678976033
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.064231898270692,8.247582278506803,9.444208693738346,10.555080628254876,11.638284956354141,12.71209034364548,13.752131635913747,14.727618550659384,15.689126947197169
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6353688019868664,2.869845070708506,2.1405150351013487,1.3777295275108663,0.6704911342853521,0.08208920004269524,-0.4210838235651612,-0.9013259507915188,-1.1952354692790796
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7864555660412719,0.8248998047603787,0.8415995986984225,0.8293426140042611,0.8363057583055097,0.8626236443524236,0.882872778878301,0.8912152353528054,0.8727265456812465
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6176468591701109,-0.5652789683919693,-0.5401019491453944,-0.5587403946347348,-0.5482633296373618,-0.5058462693389599,-0.4696122403810475,-0.4535806480385198,-0.4882093572057781
Operations,3,0,1,2,0,1,0,2,0,0,2,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.518183072387856,29.226247935630756,27.93733152936573,26.74122683710985,25.59262913139853,24.475778558869,23.407575111480565,22.413273746349454,21.444693320067234
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3804000001167167,-1.1058387640440905,-1.0943958271350347,-2.095843939940337,-1.6387453675961088,-2.514014000518439,-2.729512692860107,-3.509252529351664,-3.9767580225499897,-1009.2981137112894
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.383934737254099,3.711439387624272,10.706527607750168,5.515326747806379,9.412188355633182,8.2006152142791,9.480952779014755,8.204297174411629,36.235449918225704
Num_Collision,1
Num_Off_Road,0
