,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.9004550155716124,4.227431492845392,4.319742037178475,4.468425100665654,4.639258420617885,5.031536119405152,5.433365607126959,5.605654349319559,5.3831400278623605,5.645934217475884,5.950145867332989,6.311130862817542,6.679217753929236,7.178207077717871,7.84775233333166,8.468685830237186,9.105577226683241,9.757515024208814,10.420450873783006,11.0816029328355,11.767311322036669,12.223958966121229,12.150012286785751,12.438479072662737,12.974763979680882,13.013781123153958,12.775075714375348,12.367662101877825,12.664533166345798
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152061464864818,12.524665067074034,12.879031176088017,13.246063148559518,13.667634159898983,14.122151240954613,14.604058769019518,15.13898078368281,15.682382250264542,16.21735080848408,16.793533910234192,17.40782522413252,18.049919307370008,18.714040800174207,19.43931261135913,20.235174891906027,21.098147029290917,22.029299972721503,23.02979917626072,24.1001073329619,25.240758477534907,26.440131947006012,27.656506061322496,28.88017203237324,30.140659314314007,31.444223608454905,32.73055958512825,33.982797934788444,35.21622029458911
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8977320829972384,-3.634947402981136,-3.3955198874590145,-3.1524731619972997,-2.9828537206184995,-2.8112736858727683,-2.603863280065478,-2.470601335624295,-2.360352853872606,-2.2258692004120952,-2.1753933524428453,-2.1526414742329507,-2.050277792762034,-1.8598289593338464,-1.6546987161940612,-1.4698537069706408,-1.297547982272471,-1.139676472742432,-0.9998893501743406,-0.8829894231988429,-0.7950718956519428,-0.7751343348306564,-0.8707605641179672,-1.010262399862606,-1.0848692383135614,-1.162484810700346,-1.2445876165609668,-1.3644326251579566,-1.5689592926041427
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194385759314984,0.8197782563375142,0.8205942085894543,0.8254717350441682,0.8580329424704073,0.8819625754007215,0.8945399674086144,0.9239462854200995,0.9446654310747928,0.9536975122662535,0.9729219509173842,0.9858689926928387,0.9862429157066611,0.9783025201618553,0.973871827863179,0.974217329962224,0.97745106574504,0.9819106343350095,0.9866119486548456,0.9910021740032179,0.994786005359313,0.9986920107470388,0.9996711254700789,0.9973060679267716,0.9983469017405929,0.998240069548643,0.9981240630103707,0.996461082698428,0.991432537200242
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731670090604988,0.572681072182611,0.5715112814542221,0.5644434556651097,0.5135946549912439,0.47131944113576163,0.44698797154799924,0.38252223681558706,0.32803539951089994,0.3007674435459384,0.23113389501133555,0.16751814602247636,0.16530248400560654,0.20718151231459547,0.22709835511167942,0.2256115998819105,0.21116205642559302,0.1893449396731249,0.16308544622831425,0.13384577363852698,0.10198432988092242,0.051129909740154786,-0.025644510160771947,-0.07335262010618158,-0.05747576693667493,-0.059302306426650325,-0.06122380941814727,-0.08405540236936941,-0.13061976948644
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,2,0,0,2,0,2,3,2,2,2,2,2,2,0,3,0,0,3,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.08340061056765,24.689340171304018,24.317347317596376,23.934339607399206,23.503082674988985,23.03971111930863,22.548298601594094,22.008245565197207,21.461091388863696,20.92201253377494,20.34460445745333,19.729916129799076,19.085393088116533,18.41779205924957,17.690771951279295,16.89532638011683,16.034705700369464,15.107714554610684,14.112965530384177,13.049605629358224,11.916458082529276,10.721645505984453,9.50151975007182,8.270879755651901,7.008298147355115,5.702584739880629,4.4137732073939535,3.156005834494263,1.9140314225106712
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2579584670731903,-3.664049235024814,-4.154974721764312,-4.011948738271146,-4.835025166087297,-5.179436617227374,-4.7022204836575785,-4.655018276758321,-4.266012136245994,-4.544407324904638,-3.788564119475698,-3.554596017901461,-3.7963534622275503,-3.0765921180268725,-2.8703042632600697,-3.1865110246406116,-2.8372854777263408,-2.2430324151699312,-2.3814315609652943,-1.9449355978163876,-1.7735689433586899,-1.6531333851491867,-1.5495776226584148,-1.4511539217535305,-1.3865571608090361,-0.8515369911984663,-0.7798742440873685,-1.7003956299698153,-0.7590500470316934,-0.694286592525514,-0.7111884675133258,-0.9603395364315657,301.2419744119836
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.377817810645706,9.671879668432425,6.453077980964684,7.634249022204058,6.35352946541293,9.668077573311068,5.336531075002149,5.950764914217056,9.45186241353311,4.515459586519425,6.307241526528025,9.83718901958986,9.177534587412307,5.872048777459087,8.722511858216563,6.832064135104763,6.516450918525527,6.556164248421414,6.636122002590431,6.612721338196206,6.857699238622637,6.361610336965602,3.0644031323297716,11.102575274061717,5.930196867947419,2.437018345801312,3.24841762465044,7.953688604651865,3.1903758046167026
Num_Collision,0
