,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.80522150644248,11.05912898809378,10.350961215592495,10.358233055501424,9.846706362856361,9.843950614500983,9.41607348337666
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.189366229956129,10.141559638030808,11.051526466473842,11.913429377277577,12.770773240421,13.612662601787873,14.510500368058306
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5538762447858487,1.9258704932789887,1.3606221221913675,0.7876718458222219,0.2540309077776818,-0.25846687543284114,-0.5665788833881644
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.81052830588024,0.8264320537058097,0.8360315708253153,0.83564937798848,0.8407048081842763,0.8493585950072016,0.9088960928701699
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.5856994667633804,-0.5630364647228433,-0.5486813397440775,-0.5492632493326551,-0.5414936984821146,-0.5278162342022008,-0.41702265210098527
Operations,0,0,0,1,0,0,0,0,0,1,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.247720320916375,27.217782347335778,26.245991411818167,25.329358673564546,24.429681924486538,23.555569817469017,22.643094373421437
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.820738382780307,-1.1148886519719632,-1.8079522970601962,-1.767960505719206,-2.377969221933299,-2.7950118285561873,-2.6909664476298634,-3.3759179134016835,-4.170646567358977,-1008.2261981983285
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.088258502965708,9.759180698931198,9.919344285198887,4.269453394464037,7.02063616108294,6.941240718817444,16.627506845100232
Num_Collision,1
Num_Off_Road,0
