,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.812100197874665,6.893774239669548,7.369552485332034,7.938258576105846,8.529849288026673,8.26845501126377,7.950026178784266,8.079297026956777,7.80896308522691,7.240012305480355,7.411902218224311,7.106793906757674,7.240433229926863,6.892479113779807,7.047174698786219,7.31897125710808,7.047236495880809,7.280080704191294,6.939371865732652,7.16406095213912,7.41587607191454,7.7044542916593715,7.963597774984868,8.317981299233118,8.619205252996492,8.877516520622738,9.189817780704987,9.941092540970628,10.214511806294846,10.365469731120005,10.676420034256488,11.297175093523323,11.834630900405612,12.181079133438153,12.765012821995867,13.340894268440454,13.87537652942933,14.307878240420331,14.450644781017893,14.4260590549232,14.000052761924298,13.600713839350359,13.037684958038277,12.49983151321126,12.52055111923655,12.072134552490374,11.475504662797896,11.53214357057748,11.649963035617015,11.814017210303014,11.935831761800854,12.255958449490459,12.52350958447423,12.972454857739779,13.04082847632753,12.794345066849349,13.032629803554782,12.641243462155193,12.687179665991957,12.27528411586208,12.525288480436311,12.114165864158382,12.3873499039008,12.4871685343714,12.297943800589618,12.529491258270523,12.705336247387024,12.899088783706482,13.1008045223294,13.495674699684196,14.02784377814264,14.030092673632431,13.762533549787246
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.699979897672595,25.380844640671807,26.06928646336094,26.812112272791587,27.617426732823244,28.43146341099677,29.207929464022268,29.99472200848509,30.78546499770049,31.51738600484184,32.22408057914402,32.93580696441919,33.64443663114844,34.34958928734329,35.04010497650442,35.75850263358973,36.477349351804655,37.19243285553688,37.90552989618089,38.60992107164469,39.333380872615415,40.079238867983705,40.85799317343863,41.6719067825604,42.50810417280156,43.34601400378861,44.17048520495716,45.010639813537246,45.92413547729511,46.88470270045532,47.89659357426212,48.969373808358455,50.10520189255033,51.29232176684396,52.534501663859565,53.831351316574406,55.176741747767615,56.56784036245401,58.002791211992964,59.4484393184579,60.868070187347634,62.24470283513921,63.57584499773185,64.84961932680214,66.09748349433929,67.32640926803634,68.50248051315845,69.64150154826116,70.79051829789655,71.96195056586163,73.14934768937128,74.3545053498614,75.59165683480805,76.86773663933278,78.16929404400926,79.45924429045928,80.75042969216845,82.0278842981659,83.27266105032118,84.49132340424346,85.70489517750286,86.91661328688132,88.1297614627859,89.36073664223545,90.58764745050271,91.81874448341708,93.06301836989773,94.31603105959826,95.59970048141527,96.92191781039801,98.28268680413417,99.67801603951278,101.06305637768396
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.49070622861346963,0.38756803682449115,0.2051738023989202,0.015616001472362417,-0.1613373417784985,-0.37224857075137346,-0.6043354787861898,-0.7457054974045986,-0.8446751986843742,-1.0148216531803607,-1.2124696528044794,-1.3597031444111627,-1.4696274666991158,-1.552596046680208,-1.6517276176447786,-1.6580097600539554,-1.630330220605778,-1.6188555647803984,-1.5924024139991735,-1.5871821267535864,-1.4884698095734186,-1.3445070864853925,-1.2736704683858255,-1.2816078823679,-1.4115849593334127,-1.661984568361422,-2.030321775627713,-2.4878174509030537,-2.9325471001375063,-3.2971869751060137,-3.5818241144320773,-3.811199403444999,-4.050673037512504,-4.2223259381898846,-4.328468264950894,-4.472054999361827,-4.702631126882652,-4.921699225625627,-5.030855745694248,-5.042570523810646,-5.008095155861705,-4.943244870295053,-4.897090069533975,-4.827496722678527,-4.782694839148183,-4.715143582000547,-4.673312108803174,-4.537939461002994,-4.377375703646839,-4.305413502386506,-4.339616857780962,-4.456583235177474,-4.517131228144502,-4.523123607974843,-4.594041071052903,-4.651722235094172,-4.640647654802939,-4.519097778073444,-4.292969440304107,-4.026390783275048,-3.767803113763179,-3.550952889955477,-3.3766537839368884,-3.197037205092522,-3.0264238738132674,-2.8626079134061713,-2.644622779659626,-2.3705307744886035,-2.1733692416963217,-2.032549340505203,-1.8250058036742343,-1.6382013626162506,-1.5344535534633168
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9706241486536868,0.9779393200251136,0.9737361249191544,0.9720985081279487,0.9743709068724202,0.9711314303331642,0.9664597541156311,0.9751792437225902,0.9831343792210554,0.979315636947621,0.9738500203978966,0.9759309471991017,0.9815498360956061,0.9863116336109253,0.987989040716596,0.9953159497380207,0.9989181158642664,0.9997851520481311,0.9999998820297074,0.9999909416074994,0.998352789793735,0.9940474414827205,0.9953463358673831,0.9997554730518182,0.9978207377144057,0.9858496670689993,0.9593431311613854,0.9271278004375526,0.9207679464126246,0.9310169904292824,0.9555189342286892,0.9763421091239689,0.9787037877928813,0.989192462938279,0.9968899301173315,0.9950286458129202,0.9904288472637726,0.9964022247938629,0.9999535044200155,0.9980225799293344,0.998989142533619,0.9990511146059086,0.9991440073191848,0.998875719966928,0.9990592997977092,0.9988810951526553,0.9990295163731755,0.9961637775963237,0.9936046915130227,0.9966692879028066,0.9998541016833367,0.9989258285449667,0.9990159931081068,0.9998303164503007,0.9991460869305061,0.9991259025015939,0.9999604615772704,0.9984737638416021,0.9916479006685791,0.9839645854428515,0.9809811722085049,0.9831768975645945,0.9873826768906796,0.9884538123271824,0.9897873699831718,0.9905945895667699,0.9870208958792365,0.9817941551202065,0.9864096666997586,0.991409342306493,0.9895594290885739,0.9910707379214314,0.9954114670108136
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.2406008355145628,-0.20888917240684932,-0.22767950945886378,-0.2345729960916566,-0.22494740683239153,-0.238545058676684,-0.2568181139926737,-0.2214168977576848,-0.1828846423121146,-0.20233853619584008,-0.22719185234294048,-0.21807977049479882,-0.19120648331238346,-0.16489196888795976,-0.1545239639146639,-0.09667554084204479,-0.046503739615046356,-0.020727994213028265,-0.00048573714229003487,0.004256372040461175,0.05737340072774587,0.10894807975204204,0.09636219007149348,0.022113211049850756,-0.06598314471953577,-0.1676318404717407,-0.2822423722502859,-0.3747453023799305,-0.39011073922551537,-0.36497583965517694,-0.2949297650805527,-0.21623155632645286,-0.20527760657184907,-0.14662288793398354,-0.07880651769150726,-0.09958912597119363,-0.13802426782183844,-0.0847502591491051,0.009643080323740592,0.06285642330896038,0.04495212008286712,0.043553075720225175,0.04136728947079726,0.04740565430991465,0.04336491078868917,0.047292258844677776,0.04404571960110406,0.0875084464781668,0.11291464476900746,0.08154955886644906,0.017081432814839495,-0.046337771480206014,-0.04435138683539739,-0.018421137502647036,-0.04131703004158851,-0.04180228403299874,-0.008892428361946569,0.0552280990075216,0.1289745753999599,0.17836393860384847,0.19410291026264326,0.182655928168945,0.15835229514028457,0.15152247653684628,0.14255161248402512,0.13682967193208717,0.16059187743391473,0.18994798491113268,0.16430450219416115,0.13079570324520234,0.14412541865297673,0.13333713824688675,0.09568704898459353
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,3,1,1,2,1,2,1,2,2,1,2,1,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,2,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.47372293197905,76.79056356842773,76.09818772993846,75.35166971228784,74.54329252108704,73.72605859459466,72.9466898243298,72.15847674984889,71.36689470775849,70.63380320931246,69.92623829051671,69.21421795855116,68.50557068095371,67.80052251357186,67.11026849057231,66.39189661766912,65.67296232383227,64.95784721619651,64.24467933094257,63.540277079461646,62.81664366567995,62.07080774461212,61.292189053055544,60.47825853518187,59.64189085251612,58.80445345178834,57.98265908388652,57.14922139731221,56.24604202728901,55.29696439200707,54.296221169277686,53.23408880565735,52.110939744080845,50.934497796314915,49.70032433067511,48.4145697606278,47.08740485128081,45.71601109437334,44.29414816851165,42.854444614404485,41.437057077003516,40.06000893561727,38.730020222589474,37.45516172289854,36.20845081905326,34.97858625538356,33.803863176916806,32.657115212076526,31.498066792721556,30.32506957118156,29.146655346608046,27.960231229109603,26.73763811805239,25.47127092189677,24.189076231840914,22.91890879563628,21.63969233786377,20.35847462252227,19.093823099410073,17.849130666059178,16.61102116965081,15.380895748374439,14.155301452827599,12.911321036278068,11.672604558596193,10.430675547954172,9.168344173380033,7.890715896167485,6.592808954185002,5.263161086137593,3.887851546274584,2.4810818659768925,1.0923497154132678
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.346208278962564,-1.31684063644866,-1.3076241615107307,-1.2534819823493848,-1.1916228087991954,-1.1827660735076222,-1.2206312297351332,-1.2117869255190925,-1.208417957909603,-1.2669085015539707,-1.2924350812042462,-1.2879796680344526,-1.29135272240255,-1.2949518326181533,-1.3097459770004463,-1.281628127096809,-1.2810657061631474,-1.2848848923642464,-1.286832114746062,-1.2955977485190715,-1.2763665862183018,-1.2541640789321704,-1.2213813084434264,-1.186069482126328,-1.1636323173342547,-1.1625625992722135,-1.1782056320981837,-1.1665623134256862,-1.096820629976797,-1.0509223647180548,-0.9992567772706238,-0.9378676363796643,-0.8768509384234946,-0.8235580522340697,-0.765826534360194,-0.7142454299526975,-0.6728350906530025,-0.6286062430925341,-0.5781370741383043,-0.5602964458928383,-0.5826124625990303,-0.622951858613753,-0.6700112869722048,-0.7251415003090642,-0.7532890961547238,-0.7701354363302997,-0.825276921533245,-0.8532520351597199,-0.840951580645033,-0.8270027784600025,-0.8215857754264846,-0.8135758825015564,-0.7774068889427852,-0.7336328038443831,-0.7178053099441435,-0.729832563795366,-0.7207835422274904,-0.7187822846584986,-0.735348476887804,-0.7553075666491047,-0.7618905035916335,-0.769874578723627,-0.7744057044531605,-0.7560195834504704,-0.7612835223181236,-0.7580709893579787,-0.7376686254258615,-0.722371722787452,-0.7020930580175175,-0.6703521319525914,-0.62469046013699,-0.5932303197023083,301.3887321505636
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.3846930827661,9.355030280637273,5.835390135668177,6.668247669356222,6.20038233615384,8.066558517925213,7.7410919184333435,6.932565373963965,7.6639467074304735,9.25758528402252,6.801362349212056,3.0574670744273407,7.208568831651845,8.56706020202277,5.884249623627491,6.4089619032110505,9.109880501492935,5.160840016123073,9.02515478606516,6.203449361486909,6.426176733583726,8.353392943451167,7.7487876658783295,4.654714295873967,6.360711133067137,3.4948766382490803,3.290700883838291,11.83817242140163,9.763831640877642,6.343670779761478,3.369071319492773,8.373846348206719,5.431908845582181,3.9718023927581623,7.660276741728507,7.938036283654335,5.55314515726766,4.5525818939822225,1.6675558320273938,4.801879908299489,12.147644263228011,6.535355285842912,8.925977709285661,8.165351463320624,6.265004786518372,7.847200593667442,8.592377951464192,5.790781157041088,9.868029737006223,6.512552820661883,3.727237232150743,7.348936487528303,8.663812223287485,6.210811376313579,2.6476303026237815,5.064854693304797,6.487159047038206,5.251497664399981,1.0940796286266545,5.419722730240886,6.145332197325518,5.132029236445278,3.023493910399888,4.593252689087551,3.272891437204483,3.0977870540768326,6.834959590537015,6.862494915624309,6.839601141924074,7.171681445676568,6.158844557876418,7.42458984237779,2.735036864283625
Num_Collision,0
