,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.214721088830744,9.140001741275702,9.154360158274164,9.457709751300362,9.587505999040927,9.461739724728263,9.08114436019408,9.260860744243995,8.911426221524398,9.109053217063396,9.343557477792672,9.840255269569143,10.239535250284346,10.793080444947087,11.39354421612792,11.169414669680064,11.339879274512706,11.684541404604365,12.085817484306457,12.491046482230093,13.010248174729083,12.902044915403016,13.102465339098938,13.352909267898799,13.372538564753958,13.65277125498128,13.993389766832708,14.531883754362685,14.940898914348882,14.907573772376155,14.931355525952501,15.0127721782405,14.432941791237047,14.5091197511946,14.672991710020078,14.836940682680074,14.893688773512226,14.927166643767746,14.647749804896996,13.926995796300336,13.957979093987111,13.49522604353777,12.991309321711507,13.018728971485224,13.174792085012593,13.46033967089396,13.750659562861417,14.155599277097952
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39299269814974,43.309414287572885,44.211545957510445,45.11792050470394,46.05588870427276,47.005447802313554,47.925744733359274,48.8370537862366,49.740485224598025,50.6360057687599,51.555330366358085,52.511750812756915,53.512457914891996,54.54941038889244,55.64508625492858,56.768428916562826,57.892691435518216,59.04404912691996,60.23214963050968,61.46221559155084,62.73590876218474,64.02682728472192,65.3187682997872,66.63871512205543,67.97759328175381,69.3273109306939,70.71011010031194,72.13405651301288,73.60762136048831,75.09827972562462,76.59079649788796,78.08616406111896,79.56159397891007,81.00516292524486,82.46512380292948,83.93932956564247,85.42739190568935,86.91593308679461,88.39695066542367,89.81937601193474,91.20579027443605,92.57979291953669,93.90229955040569,95.20265697321663,96.51154625647798,97.84313924720989,99.20360848282091,100.5994117394471
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.143414332299656,-3.1775397508035037,-3.3243442357278616,-3.5404903730249178,-3.6988119792014937,-3.8144355809986576,-3.9321249453425944,-4.019524587721815,-4.1251704131428415,-4.201159896495593,-4.29329623862106,-4.319512318542988,-4.402716279017307,-4.574095796348457,-4.759054827281669,-4.879062278753335,-4.892571262947555,-4.833351640121572,-4.837798170070991,-4.895000631761937,-4.872604552919999,-4.7406605305207705,-4.573937522529066,-4.48685760980526,-4.468139884844453,-4.47108017993331,-4.524026509088601,-4.508923430017535,-4.544444070039787,-4.639349612934254,-4.649280421379726,-4.590705692967865,-4.6069219909247145,-4.682153512974868,-4.678686445861387,-4.608131812761083,-4.614339386386066,-4.686430440144031,-4.67988821385419,-4.573370637251597,-4.428888106261593,-4.3729212553879675,-4.333321316585627,-4.321832258472611,-4.36365441764487,-4.392064913297162,-4.461253754609591,-4.478260087165708
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.991178640787455,0.9986708345353684,0.9987889647730883,0.9909731454170994,0.9891502374024131,0.9907967138755456,0.9916459996465217,0.9933122678114101,0.9935298682333346,0.9947547165802306,0.9951024730608855,0.9978897729181754,0.9970879721506453,0.9925323531801235,0.9896037824006213,0.9926989009986691,0.9982282919694053,0.999999971137677,0.999987329929231,0.9996329557253689,0.9999966701015808,0.9979121079049439,0.9950356810086163,0.9975352022696564,0.999723480235692,0.9999886033208143,0.9998095498426227,0.999999974731157,0.9998251340013655,0.9989537891858917,0.9998546870917457,0.9998426986310963,0.9999927563770483,0.9994616263515763,0.9999755290821877,0.9996458985267385,0.9999944618236379,0.9995958392772407,0.9999922068624645,0.9988172752259118,0.9967929019231674,0.9985981294803534,0.9990780237347355,0.9998063515915709,0.9999595276991992,0.9998152505888517,0.999347800813018,0.999749649235027
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.13253264521140934,0.0515418688876405,-0.0491996325951982,-0.13406052760652687,-0.1469074805677016,-0.13535830884515498,-0.1289891909620755,-0.11545881783282445,-0.11357112717699333,-0.10228906999960974,-0.09884871323446567,-0.06493074083446389,-0.07625992258397653,-0.12198167030634809,-0.14382056131994386,-0.12061878774069361,-0.05950022783018328,-0.0002402595369539477,-0.005033883292980321,-0.027091582230695306,0.0025806560697452345,0.06458656901176675,0.09951880987893334,0.07016780054152837,0.02351516671078474,0.004774225433212063,-0.019515738353752355,0.00022480588404778668,-0.018700305322415595,-0.045731029631409785,-0.017047131743115854,0.01773634669504455,-0.0038062045968816757,-0.032809411007544635,-0.006995801369312269,0.026609726768037717,0.0033281108834784983,-0.02842812163384549,-0.003947937985573824,0.04862150460737723,0.08002443798984685,0.052931803278741425,0.04293136953668277,0.019678905385003914,-0.00899683075279883,-0.019221464303007682,-0.036110566461696074,-0.022374960434389364
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.775385585092216,58.858400648154,57.95306363885406,57.04239934220495,56.10176433536202,55.1505148158203,54.22868596351639,53.316387211943024,52.411899537829555,51.51573808361807,50.59575582638445,49.63918773035786,48.63804721043004,47.60061106072458,46.5050978523952,45.3822708460659,44.25810562444355,43.10644365013202,41.918379550111254,40.68866797651423,39.41485699886427,38.123338932874,36.83126159734957,35.51155018566582,34.17276393693519,32.82304725636317,31.440048087838054,30.016164527174144,28.542488032860355,27.051716966355396,25.559207567613836,24.063854914671317,22.588407267403085,21.144905371950383,19.68494044268828,18.210672369019626,16.722605372630404,15.234180709812858,13.753148840544194,12.330728960433252,10.94597515246296,9.57354196504666,8.252879630239816,6.953984872850892,5.644539733277757,4.3131942670437295,2.9509784210817704,1.55758926646491
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5974757116328004,-0.6320288695485345,-0.8840970761147968,-0.8230226902396356,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.075174673623792,-1.0830150630617936,-1.0946629907000585,-1.0893357033508906,-1.0593649931570681,-1.0487504804582812,-1.0781711476960893,-1.087701248426633,-1.0955123258865314,-1.1038385457885198,-1.0800177427663726,-1.0434319039734135,-0.9988594800721771,-0.9625638502945435,-0.904486791670621,-0.8771729936706976,-0.8758347783776514,-0.84833802568847,-0.8119358999792325,-0.7702884264029777,-0.7261890223500416,-0.7084819340097255,-0.7079226644755678,-0.6802885883162517,-0.6612137512693721,-0.6502833194279773,-0.6170008314748827,-0.5761164393360936,-0.5263235056862108,-0.5092289334950415,-0.5074906012584393,-0.5046473470574817,-0.5245523527317673,-0.5564981045472983,-0.5400350707378969,-0.5257319263313462,-0.5119330036107783,-0.511575337182455,-0.5189681307313343,-0.577580119889058,-0.6152461920297085,-0.6275668125836997,-0.6793376651931577,-0.7011052426110744,-0.6905548604268645,-0.6686545337659728,-0.6377841540380409,301.39338915461684
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,5.771865603038824,3.701467873600528,2.3483065009534,9.600631500353813,9.51813562378392,4.676948491231949,7.867878740255389,7.004012138138134,7.124449025043309,6.721789387416536,6.9741348856898755,5.3520367980452965,8.449442774529256,5.62277813349259,8.408129471761162,7.573460943968534,4.464484922991619,7.875471976164736,9.12062591552343,6.399475115885337,8.036983351306175,3.9473158431003688,10.576877266888248,5.396637489811089,4.154654953262682,6.125303859920601,7.530209641015496,5.39834546086302,7.913536247668712,6.111293669363358,6.177964621840748,6.048452849675563,8.49016841510243,5.412212096041013,6.657659816394328,6.060487043584646,6.721922919064465,5.839198452745753,6.995332266597859,7.852824055581385,9.058829770913809,7.227579524561024,7.666236698826186,6.570341249972023,6.880679168544127,5.79531002607117,7.133353318872201,4.944866741682851
Num_Collision,0
Num_Off_Road,0
