,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.682010651809943,11.839341978390168,11.46770853080143,10.888157426620586,10.199322330755251,9.631020903089109,8.90480956466667,8.762620392213895,8.916423811334967,8.941610257487937,8.683103189428218,8.260290326598604,7.799383261059437,7.290990058960379,6.632791626089767,6.017101650499585,5.440505035215103,5.422371865950748,5.4504620994584805,5.572194705260132,5.825542113980909,5.55429444219752,5.613755992030388,5.599562574138515,6.228599329126064,6.803049777528794,7.129505025233113,7.80165984956002,8.400006417702837,8.624337212760702,8.77350704809162,9.045333915394208,9.388812295643294,9.828872260266357,10.316433857820241,10.383882883706411,10.613516680529482,10.976541830907129,11.381892404197648,11.78949156965752,12.207444790626885,12.764578248121186,13.23167168974506,13.76408877667994,14.250516758179327,14.78302661625834,15.17017430973827,15.108069441759495,14.581681106139829,14.742051590139694,14.965942077087043,15.006118464748043,14.65132643544839,14.770865268353392,14.429679516539546,14.5817857913375,14.212840662334079,14.359110395828106,14.615910757768864,14.939082162004876,14.88265254846155,14.981172649519381,14.766239694462863,14.864741949065257,14.951801970720147,14.820034621421772,14.806075387805569,14.79619919089557
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.351011855345494,30.48891568650779,31.633167968707554,32.73835874900514,33.76738795013562,34.728134863089515,35.634860148408094,36.475951180115686,37.3039678609253,38.16323720507207,39.026042750311994,39.840235039257294,40.61108891733107,41.34286555024935,42.02659403643681,42.63612725899494,43.19931805910625,43.732373676438755,44.2412250356395,44.71407612598671,45.142932361853994,45.559056759273346,46.012584558773156,46.512128172300976,47.05517377752743,47.65636729593322,48.31771943323665,49.02921932110273,49.79271707599177,50.61128357072412,51.4607809510287,52.33019504907322,53.242824041630676,54.20372056075861,55.202443522883335,56.23165893481682,57.28076100589816,58.36131873358812,59.477973910427494,60.635107660812345,61.83353923175902,63.08461727281354,64.38223236426226,65.73517302848315,67.1335975688346,68.58834539380791,70.08437915045019,71.59882679418533,73.08420181303187,74.54741076056432,76.03352024416536,77.53090489282843,79.01587301064785,80.48385415813104,81.9461372684219,83.39692695241011,84.83806636488427,86.26559157061378,87.71461241707519,89.19280641699727,90.6861601578175,92.1784422892395,93.66692632440885,95.14750731807707,96.63834377586198,98.12690500519524,99.60832414823179,101.08785589778742
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,2.94559064506224,2.652279990000595,2.431589856167263,2.2694789228587586,2.045941165999588,1.8145409265797967,1.6251874688364263,1.3601815623041957,1.0487298491503227,0.8096374932819613,0.6141875335742992,0.3866066158639043,0.165351109867412,-0.014003664231005616,-0.13901139167363616,-0.29877321764056874,-0.4003383761731381,-0.5027300164460832,-0.6929839212226134,-0.9744189156366586,-1.3483037662911712,-1.7407583124206516,-2.065713715414772,-2.3195316393371175,-2.5466153688395567,-2.79999693684218,-3.0329824074614167,-3.2558523310536875,-3.536846241596817,-3.766657965309763,-3.959688556341835,-4.16775608932215,-4.284234012379639,-4.342483065750813,-4.470478977499672,-4.616417364731157,-4.658748885924921,-4.633932511664433,-4.6763260716440875,-4.772005295568305,-4.788062731477712,-4.728092745464739,-4.72474340844273,-4.7937494573530754,-4.799860496887508,-4.72824792035383,-4.718493493611697,-4.777667079788859,-4.760118924261617,-4.680701728100961,-4.6777223612628935,-4.740339112621159,-4.724353940406336,-4.644373119841023,-4.643518732350206,-4.661437425145102,-4.643605951495951,-4.650671442458103,-4.6222367223052006,-4.624510319969741,-4.596352433673687,-4.600310270273576,-4.5741311076530105,-4.579074966834926,-4.551843246750713,-4.561965911919335,-4.556126595694976,-4.588396833579381
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.9836913970279735,0.976008159127662,0.9799872325587601,0.984984616029907,0.979636763138964,0.9730144962177302,0.9743413036459017,0.9650263901139132,0.9533783657169461,0.9587808672286683,0.9662250721201427,0.9650379291621536,0.9630988131120747,0.9670254153770321,0.9734396680078742,0.9706116711152453,0.9754868374101001,0.9772442008570555,0.9664929098496124,0.9403198034849582,0.8931352843091237,0.8487071850353333,0.8394213328594862,0.8586322333420631,0.8815425481401973,0.8976167737316907,0.9176469960457199,0.9331066073484604,0.9357597570436031,0.9495809279175612,0.9616242679014265,0.9674227849774064,0.9813831893598358,0.991469797536151,0.9914178086689137,0.9915797155285375,0.9966956758705015,0.999605797349281,0.9993498963343503,0.9984034316567705,0.9997218792328686,0.999751639804187,0.9999779577101442,0.9996062073178672,0.9999637938674817,0.9996046603982219,0.9999462525790626,0.9997923827434264,0.9999938340495291,0.9994094630854244,0.9999491746945686,0.9997617118145146,0.999996971017961,0.9994157054013193,0.9999571664955925,0.9999991044747341,0.999988835187893,0.9999989107843282,0.999945619739637,0.9999856160217967,0.9999370378411228,0.9999873102458134,0.9999472782379724,0.9999907837627161,0.9999442638590895,0.9999981102468599,0.9999999986022932,0.9999361112606369
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1798644918074546,-0.21773395076614097,-0.19906035271199207,-0.1726421332827443,-0.20077801748850246,-0.23074399266320408,-0.22507559621070614,-0.26215275391212156,-0.30177755347753255,-0.284146526701001,-0.2576996507689231,-0.26211027312645,-0.2691480562480676,-0.2546798893019989,-0.2289436890344866,-0.24065116641078427,-0.2200577879549842,-0.21211735405490717,-0.256693309633167,-0.34029203219295273,-0.44978813226013503,-0.5288630390464062,-0.5434812102919508,-0.5125921262232,-0.4721045814419597,-0.4407767320486766,-0.39739651564686185,-0.3595998600147754,-0.35263816738648246,-0.31352202687406744,-0.2743697639738124,-0.2531662598107396,-0.19205997928229757,-0.13033664324979252,-0.1307315136228798,-0.12949775192004137,-0.08122641012038045,-0.028075788603496205,-0.03605252690898646,-0.05648528707534778,-0.02358313344535915,0.022285840994655193,0.006639585367249907,-0.028061188349552083,-0.008509462624195281,0.028116239260530813,0.010367832612923858,-0.020376246175927187,0.003511675230247276,0.03436168062396992,0.010082064652203411,-0.021829328659202604,0.002461291308086893,0.03417964009733518,0.009255548287693597,-0.0013383010610321,0.0047254099886495406,0.0014759505944448785,0.010428689443708158,0.005363557542124897,0.011221423863350748,0.005037791911458656,0.010268434372921114,0.004293295893457343,0.010557896348403947,0.001944094315844891,5.287167139857167e-05,-0.011303689528432859
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.19165477462522,72.02972400360818,70.86910493140942,69.75328304437008,68.7073026526463,67.72876463514804,66.80822058985787,65.94628356487202,65.09383848761074,64.21720501470648,63.34106936756894,62.51104414981121,61.725135140168234,60.98176662914847,60.29058641717562,59.670962764694906,59.10192055783947,58.56294353790337,58.042164282534095,57.55186783169668,57.1012020078443,56.66443171625089,56.19575545200921,55.685645512087284,55.13403969606197,54.52420559452549,53.855834602426995,53.13843720093296,52.3686002525817,51.5458708700843,50.69358947697646,49.8219042649537,48.908362316126016,47.9471100811274,46.94780687517426,45.91833535358715,44.86924438008564,43.78867533416106,42.67204927080692,41.51514295304068,40.316780441252654,39.06550985873933,37.767890445610405,36.41520738756751,35.01682814179264,33.56180415420862,32.06574801875748,30.551543763090958,29.066101659158402,27.602637072129955,26.11652460223794,24.619354664517523,23.13433004612484,21.666147085565047,20.203863783218655,18.753100146111777,17.311936067453527,15.884421152489471,14.43538135445026,12.957186972416457,11.463871098120809,9.971583723649312,8.483224617601799,7.002642185827865,5.512146301846442,4.023595411544636,2.542625165596971,1.0627973530497885
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.828320006070058,-0.8380692289829597,-0.8393809278012441,-0.8841781129606545,-0.9540196082762264,-1.0214619825017195,-1.079455954709843,-1.1380629750141509,-1.1475549227387205,-1.1233665270957403,-1.1238643528624621,-1.1699747822422708,-1.2140909903570218,-1.2566314889802257,-1.308819788027158,-1.380376347519281,-1.4309577931445645,-1.461022980063909,-1.479220744630723,-1.5097035491625874,-1.5493341761476174,-1.5632297084065883,-1.5313237357583205,-1.489890060078075,-1.4483941839746848,-1.390165898463522,-1.3316290079015047,-1.2826025985059673,-1.2301630516487378,-1.1772706175026002,-1.1477186068921625,-1.1283147879772315,-1.0864580511723219,-1.038747765001382,-1.0006967940468598,-0.9705284784128949,-0.9509090264984863,-0.9194309540754233,-0.8833739366458602,-0.8430936822337571,-0.8016374882119734,-0.748729417486679,-0.7023805868710724,-0.6473169419571079,-0.6016207542251237,-0.5449760124159866,-0.5039438645488588,-0.48579574433347616,-0.5145578960674442,-0.5365354129715563,-0.5138875301079828,-0.5028300622795818,-0.5149753816073215,-0.5318170394402024,-0.5377166976536074,-0.5492363628931223,-0.5588359213417498,-0.5724850850359449,-0.5509602019607893,-0.5218056179661961,-0.5066841257043535,-0.5077126255285034,-0.511640893952487,-0.5194175682260642,-0.5095041160185758,-0.5114491096981952,-0.519029754052335,301.47982781254717
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,8.874022200113577,4.972272276630032,8.650151738704926,8.476365801228306,8.293827315347066,8.994112287343487,8.1625379301196,7.126007350421652,7.065355873882903,7.4928581662216285,6.692749897565773,4.341806705649001,5.31956650298812,9.40926772899454,8.624884731921693,6.187570494154228,8.803318708630282,8.744637390031679,7.001043033591121,5.304281995754023,3.8905003625885515,10.952848826540267,9.316367483802507,6.5928469659721625,7.858027972058652,5.832975106277579,4.793916475368838,10.197542402304405,5.988484067041608,6.432416107057032,7.446595541003668,5.5046994353877015,5.914393259764881,8.590035794808628,9.542701043621312,7.721024170370383,5.819770759327214,7.293288560893549,8.939611378296897,6.578145329483716,6.311890083756296,6.513744339857526,8.424494602497088,6.489628881346327,8.12157635980835,6.406786917862855,8.188595838345298,5.4620814561901385,7.970711967203658,5.662367873306715,6.899463557578891,5.963444538291087,7.244872752188088,5.728194211846249,7.597717249891989,9.107174571764252,6.651060371008839,6.3549412835419865,6.415224798787659,6.403372212598268,6.091594231123967,6.14659788925384,6.433576793954444,6.155125435562819,6.002086011027089,5.807296630468214,6.643485619585315,6.393030201391385
Num_Collision,0
