,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.985764870890673,12.339087335863441,11.65933673810069,10.948987297549772,10.166132441807676,9.38703879647411,8.423539737065969,8.078197494012981
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.461786959110636,10.541291752352862,11.51363614253604,12.424158208539566,13.317227175523739,14.19427340951652,15.025069467409399,15.831088394371108
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.404108260413937,1.7384755770846003,1.04059054571827,0.36814134413525196,-0.18956457758056547,-0.6207795968775341,-0.9329207726146714,-1.0435296094059199
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8307701088821755,0.8403728395086099,0.8216404758941944,0.813966224464808,0.8341614266906819,0.868848350706023,0.9031591821777886,0.9364949102362198
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5566156898506349,-0.5420087551103177,-0.5700060774872158,-0.5809122011375779,-0.551520366098448,-0.49507832054678347,-0.42930582531331685,-0.3506811701555341
Operations,1,1,0,0,0,0,0,2,3,2,2,0,3,3,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.956446409319536,26.797477968220985,25.75210313174678,24.784111825424915,23.85450644366658,22.956620544655568,22.11499374963206,21.306179734527745
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.750361344485373,-0.9844317554313591,-1.385527216389391,-1.5675639314051213,-2.407498255948554,-2.4111170521452383,-3.4110487673623027,-3.56444148716618,-3.9111500191617594,-4.742885784873522,-1009.600061481512
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.9099925275728245,10.590468443166486,8.84356608674419,10.971831240733758,9.682017298199444,8.75345336454985,9.797561704101275,20.919270655373225
Num_Collision,1
Num_Off_Road,0
