,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.918859154736104,8.440232326935718,7.774275082287316,7.867079249037451,7.353823486879291,6.935253897947698,6.934328125205963,6.952509800834741,7.289931860069435,7.701364195788215,7.94332783067921,8.411901182325987,9.021877148954088,9.621593688838875,10.025575992439537,10.569463688363559,11.2172191153575,11.606187897463107,12.049930981276537,11.913439161710167,12.43920989374794,12.696740226485659,12.62647269712151,12.655280026959705,12.864465718909743,13.238433031315077,13.612458155726149
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.297206518169991,11.993953798608072,12.686519429766138,13.374149178314154,14.040887535101175,14.704199155452075,15.367191708507146,16.042924772166845,16.749468306488776,17.49073892386643,18.26749439335687,19.083891871532007,19.95323332179295,20.885464587331747,21.866779892352685,22.889870972219686,23.96677739106994,25.10062229590467,26.28336282985592,27.480387206120813,28.687282328113813,29.9399099997001,31.207967020406702,32.46825683370142,33.742300916718655,35.045032059523244,36.38792974069929
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.551917591009732,-4.033769414402705,-3.6157792825373947,-3.2470635781388038,-2.879111625173476,-2.619688763848768,-2.4282659211776045,-2.2747770124964575,-2.1851229921259097,-2.068426460384477,-1.98561239639878,-1.9970264945575766,-2.054637975324297,-2.098612463542751,-2.082834284916505,-1.9710262091217379,-1.8093418293766914,-1.6732477871708755,-1.6372593976896792,-1.7105430878874657,-1.8691530015999995,-1.9962260042770006,-2.028313716425054,-1.953557591595597,-1.8705113978536252,-1.8703721943181968,-1.8561996573974047
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8381700095733341,0.823539554617965,0.8396434500093817,0.856638686533031,0.8657997124079163,0.8951134882182407,0.9230642035198995,0.946713337050235,0.968604409250783,0.9771343077855991,0.9860027280267045,0.9960458789873833,0.9998112929434779,0.9999464286005117,0.9999874791728863,0.9982450035235619,0.9943639868668227,0.9947805327527918,0.9982363858482359,0.9999359213621084,0.9969385042241707,0.9960729136697127,0.9988659635622212,0.9998639364210661,0.9991106834412093,0.9998860368039441,0.9998814816707638
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5454090529610202,0.5672588491858401,0.5431379906214837,0.5159168157125366,0.5003907053437038,0.445838359957702,0.38464591013056876,0.322077409097888,0.2486071165110561,0.21262301039247428,0.1667291825803043,0.08884034529565403,0.019426232333907747,-0.010350841950379067,0.005004148025008038,0.05921919401886399,0.10602010008633878,0.10203769723034659,0.05936428192652364,-0.01132047568396809,-0.07818963355377186,-0.08853671923856751,-0.04761078488026926,0.01649571594597733,0.042164466481144164,0.015096801134741005,0.015395538700477914
Operations,1,1,1,1,1,1,1,3,1,2,1,3,2,2,0,0,0,0,0,0,0,2,3,3,2,0,2,2,0,0,2,3,0,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.000904533092523,25.253594837190832,24.526457316606226,23.812880268724808,23.12451601583047,22.44897121683855,21.77856398315679,21.09786874736138,20.388929374200345,19.64484662615932,18.866446795326876,18.05047502482245,17.18278234763424,16.252185857977164,15.270855149636512,14.244961747076987,13.164887141702893,12.029600707675677,10.846701165030188,9.650245947439707,8.447006867846712,7.20099918475748,5.937501768510765,4.675131262232791,3.39848223406184,2.1024253699659123,0.7850519308868432
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.134597648567332,-2.566272924516581,-3.1244760988519404,-3.685050207241,-4.67688981289942,-4.743833247147957,-5.038619724824509,-4.741211361214159,-4.179394137071571,-3.7519660794251886,-3.3449189355695683,-3.0968627321158047,-2.771650588478767,-2.481884071566296,-2.3549705064001474,-2.551349644333806,-2.1616436541573814,-1.7434696881496912,-1.7207514779449227,-1.9242661791252376,-1.4511761550641626,-0.8035447824095172,-1.0143542134606953,-1.1813031957547713,-0.7498906837569392,-0.7376294937220269,-1.378711468306773,-0.7040943171592722,300.9097819292381
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,7.8621831272291605,7.548535367748687,9.483580357896571,6.439039162188366,7.569329810326807,7.254473059719482,4.517854027124606,5.745192454595075,5.340942911752162,6.903820684360962,6.3696853473575015,4.803645351397724,6.9663312280139555,9.476756484459816,8.39143458674657,5.821191863343276,7.271414682471697,9.259052420873648,6.797067573130858,3.560312174702695,7.9502087590791986,9.13429983839587,5.73179505337641,0.7006652381542908,10.120001939365741,5.077764067589186,9.037779141265712
Num_Collision,0
