,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239251186592655,6.227252032860352,6.177907072133128,6.361114898986895,6.33652705512063,6.204170811489352,6.209534891741051,6.230382827468907,6.360650810665773,6.6298942680958515,7.034250452417033,7.524630468411581,8.04802888224979,8.608573223019679,9.199147557996314,9.60460877310315,10.147962019612931,10.814230615589729,11.513631619750985,11.770286495585404,12.142737697636687,12.546288711922642,13.084801277966962,13.722506509009456,14.375869242855053,14.903618120688012,15.24787481556301
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.47215216554462,12.975551889010722,13.523262354944197,14.093463404567325,14.665523163836971,15.263784244552513,15.867650675752824,16.468533420972676,17.093811422992584,17.743180852074076,18.416196700753392,19.135097455575043,19.90718399173483,20.735758002120274,21.62389293950356,22.562686949074276,23.546255616351367,24.582383035161698,25.682831754467973,26.836950688116335,28.029602505327222,29.266426257945596,30.547107848053194,31.887125942559614,33.29177981205487,34.750482594973555,36.25413271834147
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760717121527576,-3.4076300648039464,-3.117183253608562,-2.8478713570581715,-2.570942667003362,-2.3889459270247073,-2.2388185695961567,-2.07656123732708,-2.0109047194255085,-1.9758074137154047,-1.8646919855399553,-1.7416357531335487,-1.6328734901618014,-1.5378769861966846,-1.4590584718327289,-1.4373902967585193,-1.5228991423693023,-1.686556797045678,-1.884619514012653,-2.039654854550456,-2.122789929867314,-2.1175233483769236,-2.1054302105680436,-2.1444219624035203,-2.0873271671141658,-1.935568022252893,-1.8197051933644697
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314192746469319,0.824468088596565,0.8477179512759001,0.8677705315310886,0.8807962987326631,0.9123535192583605,0.9350302868945723,0.9471177702652899,0.9694334379667771,0.9837010639165576,0.9845925821017869,0.9851496021052288,0.9874427110843623,0.990369617965891,0.9933431290138043,0.9975946416007451,0.9999547031360708,0.9963829149462562,0.9910304928601664,0.9918385136189556,0.9985426193894955,0.9995634637659429,0.9999978115473624,0.9999226923562153,0.9997055991672529,0.9972295126453075,0.9978960380813509
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556455612578667,0.5659084474417455,0.5304472406230337,0.4969650939515288,0.4734953855517933,0.4094032924841767,0.35456785329447693,0.32088616244348334,0.24535445655605068,0.1798116148902303,0.17486408227573794,0.17169816968130255,0.15797750576067668,0.13844861794216357,0.11519300343798884,0.06931760995216867,-0.009517965961927142,-0.0849769780776044,-0.13363593162520163,-0.12750044275272437,-0.05396885456228525,0.029544574869687694,-0.002092104320026058,-0.012434199254376884,0.024263449747386267,0.074386148638054,0.06483438271120615
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,3,3,2,2,3,3,0,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753681502426808,24.221991866848118,23.655441388135728,23.070309951027422,22.485449721655836,21.880443942926494,21.271943680613088,20.66696184273793,20.040401577359884,19.39046126028441,18.715675135300412,17.99545993493685,17.222847381339424,16.39435969941758,15.506747585678292,14.568220599622284,13.583963192770844,12.547915507183362,11.45070605287174,10.302434689334287,9.11540146520257,7.880585156753443,6.602266942643083,5.271064755372359,3.8690337267794703,2.4030624166638876,0.9030026949412829
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.090760178118355,-3.4933379140168626,-3.8579993240401205,-4.514254813752318,-4.429104948124857,-4.350372805985727,-4.339766709919527,-3.906510784081643,-3.6162771651248553,-3.7246261937564835,-3.0594799121253757,-2.8099697224071756,-3.169052587341967,-2.510755278581785,-2.160380232748903,-1.9733609600217235,-1.8096054671246247,-1.6626107502757907,-1.5928109313843026,-1.4294591050561563,-1.5106648107594536,-1.3360322520116532,-0.979503994879027,-0.8129667758682828,-0.765183691550873,-0.7444848543958398,-0.9533753406226269,-0.8934244206441404,-0.5536307872313762,301.16787574196326
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.62100512275284,6.855637940039906,6.840580492877699,7.998527163144919,5.93502287811641,5.955734221710418,9.040543171787625,4.639014122758453,5.606810994064584,9.915982346407112,7.488903043833043,5.460393122900209,5.344630540508812,5.629014165026536,5.910829319700694,6.8668411352409215,6.255806620956634,8.034030956168019,9.162891813743306,7.2607552580186905,3.8582595032895264,4.987185792973472,5.955051171533755,8.373885166352586,8.437763512733413,5.885485117818676,8.645183011917647
Num_Collision,0
Num_Off_Road,0
