,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.181275536874667,9.470724472246141,9.61719831449065,9.97160123609988,10.474482639464046,11.066046296923904,11.637053189773294,12.218254113724402,12.812044785769007,13.24266124271702,13.644888666324725,14.070685238613887,14.596469270270699,15.129653430144769,15.213528985614742,14.998252440859746,15.247887561869444
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960182027482363,16.8798223641608,17.82183808914376,18.797873442505697,19.82084116648754,20.89781364128426,22.034277074869344,23.22774420968066,24.47978985320725,25.782339671942783,27.126833684089892,28.510562059910665,29.946891865757348,31.430831674517997,32.9489472094189,34.46085992629707,35.97322989125821
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9421453921796459,-1.1036705712886143,-1.2561682680733597,-1.3000288025842701,-1.2811427867589795,-1.2406367958459157,-1.2306822946046112,-1.2606645112247008,-1.2789394310928022,-1.3139242339373487,-1.4070862330377387,-1.4274212326128943,-1.372524604475987,-1.3824520968397236,-1.4651689234108551,-1.4716062593523909,-1.4567652821187893
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475366956548233,0.9674565170322743,0.978570207365023,0.9920959680596336,0.9986040595725695,0.9999780328957625,0.999999925100276,0.9998868351465412,0.9999172352609248,0.9997089212906631,0.9987587924520621,0.999810463486289,0.9998313709515848,0.9999989520776451,0.9993870984067682,0.9999355037445863,0.9999997467191043
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.31964700903893756,-0.2530373246218444,-0.20591345089035792,-0.12548143352631225,-0.05281980883327949,-0.006628252101527286,0.0003870393292894085,-0.015043832644429609,-0.012865559768170848,-0.02412618270383139,-0.04980837780633628,-0.019468875245684275,0.018363813903285866,-0.0014477028740659103,-0.035006107154330966,-0.011357303864053482,-0.0007117314994657256
Operations,0,0,0,0,2,3,2,2,1,0,2,3,3,3,3,3,2,3,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.180036961123584,20.256259210052754,19.31122307456778,18.334580628944497,17.312095466644067,16.23616382944497,15.100239938485535,13.906396536608964,12.654283727138614,11.351265756068434,10.005026340057386,8.621165456827995,7.18670908857397,5.703318919045885,4.183226249779012,2.672226353751559,1.165604250543468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.765689936785428,-3.167746551303945,-3.0202944549595356,-3.7098554340916516,-2.8839397924579644,-2.7120834974405863,-2.5516635211362124,-2.540209789480679,-2.17852435668847,-1.867651517930227,-1.831269975585505,-1.6900116681925654,-1.3089404145166288,-1.1523344584997348,-1.0187893130160983,-1.1335439471992879,-0.7080659970257086,-0.790838777734963,300.9509144769445
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.218402187190435,10.379878467962874,5.0489163118849945,4.283461405213993,6.385084789122193,8.239424517714024,7.286287008121061,6.284374513806445,7.968022860129963,8.299353588536606,6.543801483335628,6.436802913136577,6.633152907778864,8.552859083822844,4.979041095902592,7.309449443584089,9.1817979286458
Num_Collision,0
Num_Off_Road,0
