,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.887882117771405,5.17566798160016,5.175203493451218,5.299343753502437,5.375420151334672,5.686796438079399,5.906552987383656,5.935114034198261,6.204316009896362,6.516913803839639,6.767256347818775,7.1627819122232825,7.45626062333715,7.976970264509524,8.396154465613346,8.869967254278349,9.48778626871166,9.835372941827563,10.173970472219859,10.596404341558873,11.31028591655637,11.926693711516336,12.07740910947692,11.903744373536162,12.07698588946959,12.509423752234913,12.33507014253378,12.56524610504133,12.425939448324192
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.04281416049502,12.50326459832006,12.940193103469738,13.37517046925841,13.861731413310887,14.377252672696615,14.907687299072972,15.478586145265266,16.081694299927577,16.717973431358654,17.372506665034805,18.0501137943642,18.77352602099496,19.543996040234926,20.363456613840032,21.221571166162708,22.121469366694203,23.07134637288941,24.062065536191795,25.096908503020565,26.196291238118818,27.35677698274335,28.551095721639314,29.739229116059175,30.932857293902096,32.160092566307995,33.40556096061534,34.64685050816077,35.89065319484323
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181432414679883,-3.8755084011225858,-3.597276208617438,-3.3036526105713766,-3.0842474504303543,-2.8738729669024603,-2.638023823224462,-2.4864719773389705,-2.4326831188322062,-2.3933074623308688,-2.27669954591285,-2.110226884651142,-2.01648910891406,-2.011266992302151,-1.9986367194011438,-1.9004274342600427,-1.7217485613237242,-1.5291467946630266,-1.3878511552089567,-1.326468142870006,-1.2767378921169548,-1.3133312605832674,-1.4570798448164113,-1.633702970482878,-1.7219852540773786,-1.706369394095039,-1.671324457565905,-1.7279771681867067,-1.8486231756418987
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.84099553919707,0.8393527176472017,0.8391204507663812,0.837235179054012,0.8635694688656448,0.8842032123955844,0.8951280862539193,0.9237757410738414,0.9583379059645915,0.9776206158929523,0.9799826207703825,0.9771642720825635,0.984078714698712,0.9942245740143492,0.9975338545732969,0.9958014333497168,0.9901548902667944,0.9901251258680358,0.9987008136888491,0.9999993387536441,0.999806068978186,0.9999376335618106,0.9971624844583715,0.9935979160292561,0.9961096821190327,0.9996167580117725,0.9999987429939541,0.9995927027948353,0.9977477721857415
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410420529410161,0.5435871736697407,0.5439456490363952,0.5468429893071654,0.5042298805536104,0.4671024290124481,0.4458090501542068,0.38293391101269053,0.2856369338713078,0.21037569104125237,0.1990830555020011,0.21248525917191016,0.17773318001130525,0.10731959944942895,0.0701869573363922,0.09153963807362063,0.1399760453818881,0.14018642988822497,0.05095767594024142,0.0011499966410612223,0.019693258602547302,-0.011168213232477261,-0.07527934370601193,-0.11297425043929027,-0.0881220811642546,-0.027682794332102825,0.0015855631528779144,-0.028538194044406755,-0.06707744105427473
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,1,2,3,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.21964882105655,24.73164036265964,24.272121249386753,23.815842589589376,23.315559472515606,22.788380005518516,22.24654299515689,21.669553628896146,21.064769973111247,20.427436583397093,19.769078510558668,19.0867071307188,18.361198221241796,17.590812255601783,16.77128165508049,15.91126533637478,15.00902443475467,14.05883216998397,13.069656394975818,12.036200008787809,10.938486443746696,9.777426405306963,8.580094684094862,7.390847728720079,6.198343175555442,4.971045599013064,3.7251219223455716,2.486445164164797,1.2640387600538758
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-2.6088002050225825,-3.7560019075341637,-3.8611067540538464,-4.55733094218429,-4.959405825134722,-4.60640968767085,-4.519559623589107,-4.189643535237725,-4.259192098302661,-3.592319779477129,-3.34445228677132,-3.077443719622451,-3.7426011271828816,-3.1112793512476777,-2.466897902695954,-2.4171849855038348,-2.1053910541573884,-2.7840416469905174,-2.137938932439605,-1.7726646584110326,-1.6394362975205352,-1.5592215283626074,-1.481892345792808,-1.9630679418404093,-1.154845943359645,-0.8026682787878983,-1.6369423115753796,-0.909458644359328,-0.7775293012589515,-1.6242511548861271,-0.8344835452039372,301.2224064041109
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.639154958275181,9.765029795349959,7.165018133059957,7.381938937083951,6.71372141208651,9.056476951493389,5.171344520280294,5.891045641791884,4.0232159314341835,10.984052896093482,9.299694543131235,5.491276900058098,7.420995567883873,5.402327666082404,10.764579979165074,8.461081408966987,6.178985557098233,4.541647426314985,3.4350300196859322,4.610779160138617,9.763671376750391,8.554748833880545,4.080675250104313,10.748701651504145,7.019536555984715,5.439403131592349,10.899745186204637,6.710675929388285,4.055729510348797
Num_Collision,0
Num_Off_Road,0
