,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.769301697420895,8.766470380698323,9.06129012345863,9.59312783696602,10.097038814673622,10.662611870148984,11.219055814641159,11.762769153489153,12.460139457915863,12.563807078867915,12.875746140947147,12.56085170764775,12.121707799563051,12.374438584195355,12.595953391500245,12.350305600437656,12.607623831792022,12.357652185926062
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83863167109873,17.712313105249155,18.598954792931455,19.528044268326624,20.511233687355936,21.54828639019619,22.643628574537125,23.793632587488915,25.00184767791252,26.253074575824485,27.525695030742146,28.79665324229961,30.031675329550513,31.251538127017714,32.49863833084945,33.744954696558835,34.99315896752635,36.23940582960296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840272948425948,-1.5428135480772676,-1.4845040907252847,-1.3855871809534819,-1.3045405073183902,-1.253302917120985,-1.2396312735294783,-1.2628444253643574,-1.3002275075621819,-1.2934514650297027,-1.2927451734376665,-1.3116661723603504,-1.2869812844867183,-1.1911298057423378,-1.119992696891215,-1.0910749087242326,-1.1057489881634661,-1.1645410257684539
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528074647851219,0.9805727776954068,0.9970822620332969,0.9999682070771047,0.9990751100813955,0.9989913636318714,0.9996385385734943,0.9999999688162284,0.9998707488921842,0.9999968561880481,0.9999980183221089,0.99995294873619,0.9999465674884306,0.9988079260434847,0.998644655103178,0.9994156865940073,0.9999787470394107,0.9996736272687444
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30357525434354593,-0.1961556209816944,-0.07633454485725329,0.007974009969938758,0.04299912110552254,0.0449027325330458,0.026884794934100904,0.0002497349437764783,-0.01607748456017894,-0.002507511519443572,-0.0019908168813948875,-0.009700531624537191,0.010337415929797205,0.04881318339048154,0.05204664094689231,0.034180190020378115,0.006519621882466124,-0.02554679908229963
Operations,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291699739732962,19.417771103627267,18.531405121346765,17.60326158519382,16.621392542927584,15.585570181588544,14.490853069970903,13.340628532531568,12.13185650652769,10.881244353812116,9.609218463067476,8.33833344141603,7.105222997441624,5.892663983959942,4.656169876788719,3.423088730208305,2.1932564056134614,0.9913538695057266
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0720931215819576,-2.910153248591523,-3.516506692762274,-3.2192028967106836,-3.162886747787609,-3.013146042012136,-2.825387285448917,-3.4551394000923468,-2.642335413537282,-2.2597391427940496,-1.9841267694569051,-1.7790796250946403,-1.87525668416691,-1.4282102572429953,-1.3051905117682732,-1.2219674732805679,-1.474409982068717,-1.161320930936764,-1.0920038215461578,-1.0555141609979217,-1.027572889122402,300.9703135282995
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.973040140373911,1.9493399994428315,2.9701909485700257,10.822543269903477,8.194472610247496,6.836222908712668,5.808495378657761,5.500680747843807,8.399075090037345,2.592643488394506,5.04838094875622,3.1528342504123654,8.350637497212427,3.4986345990538097,5.2480910674022825,3.3230305501086685,2.766208119272748,2.5445070551657802
Num_Collision,0
Num_Off_Road,0
