,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.252481413339318,7.747682064217366,8.263876574956523,8.677942269661889,9.141790742804616,9.721233089918265,10.125668649098147,10.466363376448566,10.777411801425314,11.508376616583954,11.912806127106471,12.0567207233023,12.082563804178239,12.183952240320929,12.42075659462897,12.786848928511425,13.400634161871048,13.899152954759764,14.332016362172665,14.912872768134825,15.387203362122918,15.416884112509608,15.077838284194563,15.043423089455029,15.09186378518082,14.93813364799156,14.888382103200865,14.786831160990841,14.902072711401493,15.02038358663785,15.132853563682525,14.833502792631414
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.276297262121506,24.003979394481885,24.776421940888977,25.577159541054932,26.406118316344894,27.28880688849165,28.1760097201224,29.04149880010305,29.866235596281705,30.679411570995796,31.560689417768963,32.51540074246348,33.530635800394144,34.602511348106724,35.73925267086697,36.94664161060149,38.22406793197043,39.56092259723902,40.95571923718852,42.41538575596255,43.932321587130936,45.474043356112034,46.993107660272784,48.498736410873306,50.002968432792905,51.50536938103374,52.99629660062737,54.479208422026424,55.9580535423457,57.453872155628396,58.96128580797885,60.45967219103107
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.345577152374425,9.157537256561998,8.942707489417874,8.66159958535245,8.328307203101271,7.984700748938599,7.537559898442902,6.979123427836741,6.3092725626320325,5.5420014530919905,4.767069282795977,4.040112027964688,3.38762837701295,2.8216868831457185,2.354431632106025,1.9955468732675057,1.714715647998291,1.4149157082390407,1.2067277748386427,1.1139452439442223,1.1264090137956582,1.0984425258902826,1.0126803484007336,1.014907946584714,1.0864250485969011,1.0801515563730995,1.0410921309078605,1.0965557603190197,1.2236551725963405,1.278052324487166,1.2672156628905047,1.289097854334728
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9567980808617145,0.9617390072455503,0.9623031500687902,0.9538682017454805,0.9434044904042734,0.9374183610186947,0.9157699298418651,0.8781593129887545,0.8244956417295081,0.7732877183036635,0.7634678932109047,0.7854663149255844,0.8220373535350163,0.8636198958082061,0.9052347974880365,0.9432544880427426,0.9664203113931578,0.9733347171820247,0.9847005715484446,0.9951163079332012,0.9996588310065043,0.9996997753258877,0.9990621980126039,0.999942065463018,0.9996754438945724,0.9999963846659217,0.9999164292272574,0.9997385152079005,0.9980837147306373,0.9991218414470338,0.9999326586506418,0.999930083531899
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.2907532157334464,-0.27396730086333904,-0.27197913038996846,-0.3002256712855238,-0.33164433884065186,-0.3482051355523409,-0.40170316851803084,-0.47836829013963583,-0.5658683033790165,-0.6340552852241782,-0.6458457834778382,-0.6189044095150904,-0.5694335689025951,-0.5041435069146715,-0.42491171014317036,-0.33207073160280703,-0.25696649923044823,-0.2293894686514359,-0.17425494079700155,-0.09870933940308944,-0.026119371943236512,-0.0245022287429057,-0.0432980888980648,-0.01076409390303835,0.0254756133231295,0.002688987743743411,-0.012928053272286348,0.022867033255377728,0.06187809296909445,0.041899235595512216,0.011605092152107574,0.01182489103076396
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,0,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.63802947874384,38.8874935854906,38.08783910618843,37.24763559459,36.37021384174625,35.43888157729255,34.48554569145681,33.53741861729726,32.61775357146034,31.705757783944225,30.73880953921486,29.717687957119733,28.654949817878073,27.551655242697652,26.396246441884752,25.179269131411107,23.89739826370601,22.559104684612137,21.1656788594802,19.707479679182505,18.190556813256045,16.649668622762444,15.133212492242773,13.62821069911284,12.122484924551605,10.621072029147966,9.132862057708369,7.6489619405900795,6.166102182731868,4.669294921413107,3.1639983345078404,1.66810609186444
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-6.079981225001468,-4.618143246252327,-2.17793272371017,-7.321519403182251,-2.5397031370654513,-5.349621917554551,-5.327792463248893,-3.604724635836517,-4.1981239862037105,-5.6028324217223755,-6.189290767631339,-5.314772164304117,-4.045552465996392,-2.844205613352156,-2.4893601146271624,-7.18272397586991,-5.8013916749078565,-2.3961257896760975,-1.3558865414135362,-1.114748950900494,-0.915056549502482,-0.7970309917942426,-4.819731694565336,-0.981650727996275,-1.2789392849904404,-1.3943623715513578,-2.629257710180508,-3.501855080778358,-0.8830960508765573,-0.35331447724708154,-0.8337795714932885,-1.5089748479506233,-2.5163032307252564,-0.22284767799313943,-0.8498478758367627,-1.4944169992810186,-0.490509422718997,301.42666251765723
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,7.648483429805267,5.17893074940281,6.031181326186679,7.706542746491357,8.39504267529216,7.485463546404353,6.063015749789719,4.128121742944173,3.2001426560715553,10.835317402573198,9.355303397889337,5.404346090283079,2.3697125818331157,1.8791201842425205,2.678255693722612,3.66134925978089,9.826105334967696,4.9939490607029144,5.671000555767022,5.948963356645008,7.5824782194847975,9.563718805987016,6.339637606864195,5.557452066245837,6.258825447679743,7.114316142386333,8.295019950325475,5.30686116033808,6.249605223558238,7.09095726702998,5.769945176505281,3.7049535883533267
Num_Collision,0
