,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,7.931317691907654,7.288515036369641,7.158575806583232,7.3551734005219584,7.489390935025838,7.718535281278346,8.064654817352876,8.44682996854712,8.806136409918647,8.591815239072952,8.86221567658143,9.330134974466231,9.825397749944262,10.358489214267689,10.828180371095685,11.276365953922554,11.598626748225179,11.891548512314074,12.190527739250669,13.063012943455835,13.475645876047421,13.56566481948501,13.652158723595411,13.866433572291387,14.207468907346268,14.62668421750086,15.14524934343864,15.311293856074053,14.774288253893625,15.04439021511009,14.8500097320617,14.875061464268795,14.783847492091267,14.92481426961976,14.976952343349875,15.002658706988251,14.909088411304802,14.877577668443,15.040094081158506,14.710391376826921,14.78816320293234
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,13.995363024660701,14.755102204420401,15.473040643141195,16.18154033163068,16.91366385309256,17.672401941176545,18.458424891933298,19.26963338047279,20.110271595492367,20.970342326032526,21.838269814637854,22.74817935692695,23.703537107088273,24.70754131185889,25.75225230237198,26.819990771456172,27.89179680339533,28.942910666900364,29.96022021385441,30.973368689192107,32.06628444302005,33.22056178314728,34.42951139812081,35.69966665539332,37.03900873205271,38.4485821478016,39.92155073753651,41.431288877335824,42.89915898942801,44.336912133314804,45.794563811399335,47.263596264256094,48.7429272431626,50.226741329603406,51.72283016024185,53.21699075326284,54.71393387920157,56.200979435133235,57.69597887725195,59.18438646778454,60.6553790467712
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.810187721681595,9.781530854147311,9.841565290150472,9.988629707017143,10.121519775128808,10.169846596325801,10.119344870398702,9.959632594266564,9.745993211825889,9.603310177164103,9.55577355609328,9.527150530139755,9.45276815595995,9.34095769052694,9.160193638151299,8.872312067747583,8.469228871310698,7.945179243245028,7.300772934518405,6.54705628229624,5.781745852618509,5.075460970593904,4.45296608044614,3.92690859944646,3.5092353890554975,3.205739644263702,3.0048631387129046,2.775412909410631,2.451502597323624,2.0564167720744857,1.725944140404749,1.503875524635026,1.3987357787640535,1.39063478841251,1.3305159947162941,1.2132556064965154,1.1804195981851022,1.2178059501967657,1.2070412623932345,1.255922110793241,1.353291942559467
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9992096739268876,0.9992341184479328,0.999948502933179,0.996309146844768,0.9926854428889524,0.9954124322811585,0.9996184823159411,0.99757669249389,0.9893476060504753,0.9884870525872252,0.9943570970508512,0.9973011798720762,0.9970886597575926,0.995561427705014,0.9907354287311917,0.9788772529421448,0.9574832601720523,0.9244447464958683,0.879320088532811,0.8349978418561645,0.8291558753920303,0.8488781614473797,0.8780289649693344,0.9113384990126544,0.9436685490660206,0.9719579905040653,0.988540202379654,0.9880821963783182,0.9803254435678224,0.9707194801281792,0.9745223907125503,0.9849864741938117,0.9946131190409566,0.999167714875932,0.9990453453679112,0.9979279606113267,0.9994415803552936,0.9999960520970942,0.9999938241571352,0.9997261368936684,0.9988343541092154
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,-0.03974956013496055,-0.03913025082442782,0.010148471889603288,0.08583754372913151,0.12072949712627917,0.09567700695625936,0.02762046003191317,-0.06957544533059695,-0.14557236826470005,-0.15130547533853556,-0.10608469986102642,-0.07341904811262986,-0.07625093168485017,-0.09411399293385798,-0.13580614955450937,-0.2044488289828053,-0.2884888325226785,-0.38131602467794334,-0.4762312273493303,-0.550253218160101,-0.5590174722697636,-0.528588561186975,-0.4786074975121883,-0.41165779504020333,-0.33089223246191724,-0.2351545549108063,-0.15095783609734423,-0.15392716849276045,-0.19738800544499208,-0.24021592557463287,-0.22429023607793433,-0.17263153146294996,-0.10365685424331525,-0.0407906551750292,-0.043685213730859714,-0.06434116435159067,-0.03341447974925233,0.002809944879461552,-0.003514491085290501,0.023401948885981905,0.04826938005844392
Operations,3,3,3,3,3,1,1,1,1,1,2,1,1,0,0,0,0,0,3,2,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.84540329191633,48.0920778253478,47.39575070889051,46.72526376571833,46.030512521996094,45.29486392365233,44.513938057638285,43.68715791073271,42.82103202856227,41.94962209042839,41.08918777085983,40.19179793735098,39.24116358316239,38.235576082564144,37.17606970264765,36.07189166049253,34.94051327636587,33.806901810404845,32.68765791280666,31.56093510585981,30.364285615036888,29.125959151571077,27.852844815047373,26.536184545826234,25.165384427232315,23.736441284063964,22.252836876189377,20.731123638082927,19.246914989320548,17.793424498271808,16.327768124171037,14.856501422999296,13.377170985006519,11.893406830227852,10.397856370632129,8.906156385071094,7.410970852640088,5.923573121358398,4.430687513546892,2.9420219301707213,1.467810268737328
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-3.8783744632737607,-8.251360896155067,-6.502951496848118,-5.0749646889521856,-3.2970452776901715,-7.5395335119533655,-5.944242475692516,-4.663342233487547,-4.120978792440251,-9.042117067185085,-8.375883371204274,-5.886496976124729,-8.247447923458784,-5.935136025687888,-5.891222458840426,-7.013402400164654,-5.86015406940485,-5.3077001554187575,-5.176866833024441,-5.098461153835888,-10.391418605836733,-8.611331756188356,-4.707518001674814,-4.14858846401186,-3.900766161849095,-3.7965057878192194,-3.9831080067656224,-6.623477808056673,-6.356961968252393,-5.275364069579831,-5.159186435147258,-6.138745173156969,0.42859386309211,0.4793304379927772,-1.062697479743448,-2.5604857699500965,-0.038957764098678904,-0.6357557033485692,-0.7142184877220106,0.49288560781150625,-1.3822605204611698,299.22263022647536
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,10.306886062360645,8.214091681153343,6.637792906578931,1.9732642418623842,9.902589695872422,7.797633109407053,6.002887226969609,4.795459802322946,10.963421959005275,9.541506712223766,6.272404576203065,8.9555283131296,5.943848186209131,5.5700495558864,6.899629796869157,5.110904298728803,3.6322044724872016,2.970405683423043,3.022094794014153,11.740974899565249,9.44624864776971,4.415110358629471,2.81745140713656,2.7772332628101326,3.4577812102398973,4.4599394008888025,8.270497394434333,7.971445066227002,6.62331345359159,6.454083113740766,7.720147704788986,3.5529365662765993,1.9197892988581575,6.533026391594564,8.355949487940654,4.985392998532902,5.968298122519561,6.0686391836148905,1.6712225605550461,6.943253943340551,7.405102269634981
Num_Collision,0
