,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840724457576065,7.776872319010297,8.015447406186926,8.17338981520305,8.506793763338043,9.027253969312184,9.565462031663465,10.13529534546697,10.733700940066369,11.34614428641013,11.732733526306166,12.182202943904635,12.651494747158116,12.649649118039106,12.99907657029599,13.280248384801308,12.955416626470976,12.660184080169534,12.812098507601165,12.921539834278734
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360009992358,16.180666860601203,16.969370666584304,17.772056441305697,18.5796227561992,19.428787107279607,20.337060052830672,21.305948147916464,22.33787155470696,23.434897103763042,24.585677960574927,25.782152698079063,27.020871426400124,28.283199000030994,29.567535183068156,30.87936820477825,32.17660794442902,33.44001757388208,34.702569976584215,35.9850861834608
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642997340443703,-0.9524960869133111,-0.9910223013384515,-1.0994401569531513,-1.298936412860065,-1.5231003537579146,-1.7260865063746618,-1.9097611945031752,-2.0721976042903782,-2.2096964046113285,-2.286683802872997,-2.2529053655836346,-2.12966052875316,-2.05873537599152,-2.0353863869274114,-1.952637524372345,-1.7644142325770626,-1.555698781106356,-1.3910317332737292,-1.2960912089589673
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307671913685661,0.9652006871237019,0.9844032406973469,0.9871023067474749,0.980520446175671,0.9751238764024798,0.9757841756516378,0.9794387090586546,0.9841856898708576,0.988960407791791,0.9949084872326301,0.9996734313314751,0.9989594873254791,0.9988209836350145,0.9994913240561544,0.9985655700494489,0.9938766840383719,0.9902184264524532,0.991238329588707,0.9955155673984004
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656124115396946,-0.26151029344164195,-0.17592685896292667,-0.16009071182868145,-0.19641704261968446,-0.2216606091974877,-0.21873555391809024,-0.20174195200184852,-0.1771398539387004,-0.14817999804391482,-0.100782449029975,-0.025554465166670166,0.04560638861405156,0.04854526393359126,0.03189189766187359,0.053542528067128,0.11049496334625489,0.13952586826114963,0.13208547972502505,0.09459785974027603
Operations,0,0,0,0,2,3,2,2,2,2,0,0,0,0,2,2,3,2,2,3,2,3,2,3,0,0,0,2,2,0,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.73609415918109,20.959337305911536,20.169824713091792,19.36441424309202,18.552820140636946,17.70137993007897,16.79341328843916,15.827083402037417,14.799663324533599,13.708667807059655,12.563102724802247,11.366614438966517,10.122994655401753,8.8586864758969,7.574987486013005,6.260571145113878,4.956119943672422,3.690248352489913,2.436408064154878,1.1845624511077355
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.237977364328678,-3.247716010464498,-3.944279168223588,-3.6514002851461154,-3.171799459636353,-3.241147733360277,-2.8753325157741543,-2.6555432270637422,-2.432390953153555,-2.2075952303412896,-2.000387407229378,-1.7848005848813804,-1.877338945455651,-1.979232302963576,-1.387984942445939,-1.413793101672315,-1.2451484498800234,-1.5447532061369973,-1.2392420270465618,300.7579880713385
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.25170373191853,2.8635265360349353,10.448444923536304,9.446629251443321,6.414424985318615,8.033195985480205,6.204591468694922,5.887836300184038,6.022824297777202,6.126330537005144,6.109767304147801,5.140600225825074,8.239400139155114,9.41531370372322,4.729424036239106,7.2537565326789295,4.7857653930889,8.432619849570152,4.008961051495971,5.837913961217518
Num_Collision,0
Num_Off_Road,0
