,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.859919251837196,10.085963158047326,9.283476193504846,8.40935758519267,7.654879374991267,7.3601941310967804,6.798207639678098,6.9042692667562005,6.981411268325856,5.484285617375649
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.671753070667968,8.54513992953607,9.366071671058364,10.06927426813838,10.694104742778464,11.323570051487337,11.941128024821566,12.51258563180264,13.121764559575706,13.710121814976318
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.6400352739211144,3.064415147661205,2.549538915452139,2.0166480179454025,1.5120622454558044,1.1073323145496021,0.7588883972569849,0.3831825657847164,0.049204340862598006,-0.17804034131508234
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8187797958266358,0.8288903868341841,0.8350733178587261,0.815440122616479,0.801005186410778,0.8198132691732107,0.8385631817579224,0.8372768081819667,0.8546080208222895,0.8864529291141616
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5741076954249024,-0.5594110533533249,-0.5501386677924203,-0.5788414346150608,-0.5986574073232828,-0.5726309489431501,-0.544804359564082,-0.5467792483997707,-0.5192736568960622,-0.4628187598454962
Operations,3,3,2,2,2,3,2,0,2,3,1,3,1,2,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.920666466865963,28.962924471084307,28.072306450761385,27.301337330261788,26.6184426567442,25.94805339421236,25.29908349827406,24.697167919920737,24.06481339883534,23.463006275246897
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.056503520594625,-1.2371797761466423,-1.4337803682149541,-2.182116472385913,-2.5462323984071573,-2.845455714469673,-3.2076885236539603,-2.9669456896844757,-3.474012949883064,-3.8164594652509543,-4.5958987408024266,-1008.7681763138974
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,7.395428726922985,10.179606785093647,10.609262240375466,10.418257885792405,10.395018693399724,7.451690637271879,8.166838903521253,1.1071372929743777,7.033412810143996,16.61723345300875
Num_Collision,1
Num_Off_Road,0
