,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.570798881725688,9.532311768258447,9.471087089427575,9.598950865471421,9.869274930086197,10.395667764331568,10.95059857449728,11.511968909802231,11.912889075619319,12.384350989016674,12.904380602268562,13.335668376884112,13.386663663104803,13.207717504733578,13.411168463814217,13.197117244204929,12.838698830869491,13.006179982028973,12.561829689151415
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.328879967798805,16.18041506456291,17.066830641276013,17.990317739621094,18.955479505909846,19.9685859793578,21.03664500132499,22.159567054762395,23.33103791374533,24.54756872838242,25.809465467286625,27.113116166115315,28.446180379449398,29.77789968795808,31.103084386450345,32.434593041614555,33.73358344315306,35.02631193546231,36.30330054854571
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9404304149908631,-1.3749658856421205,-1.7134394476237873,-1.9452941420822565,-2.0608833643482463,-2.08736371320204,-2.0725906080302345,-2.017445837559517,-1.9700168726408283,-1.9644837494294742,-1.872228633010989,-1.6988696398404266,-1.589798956994673,-1.5078521046102409,-1.3827116195590576,-1.3490754763185064,-1.4020506206742596,-1.4342705529557789,-1.3710252666630502
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8646972280739823,0.8792289927559761,0.9091331811674465,0.9436839875188496,0.9741728145737735,0.9919944519615065,0.998580764903722,0.9999974593131062,0.9997853290893977,0.9999135366126055,0.998703742755837,0.9955698751917641,0.9969634818617401,0.9974739010556668,0.9965775792539321,0.9989970678929665,0.9999786506349344,0.9998959607743745,0.9996592203565398
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.5022934438763574,-0.4763993894804146,-0.4165055328568385,-0.3308482003888243,-0.22580373634068218,-0.12628146054583955,-0.05325838867537669,0.002254188841359479,0.020719453120312942,0.013149878283530972,0.05090023777432827,0.09402459045725843,0.07787050683099372,0.07103391241364741,0.08266273966166854,0.04477564450966346,-0.006534391657661513,-0.014424549458843486,0.02610446621088073
Operations,0,0,0,0,0,2,2,0,2,2,1,0,2,1,0,3,2,3,3,3,3,0,0,0,0,2,1,0,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.811095036607245,20.95079352482185,20.063490055947845,19.142796688906746,18.180363271003024,17.16833290033836,16.100292450641266,14.976251987568556,13.803922165237408,12.587709287578024,11.323807245577212,10.01737175846152,8.683825612225174,7.352677759357579,6.030831290388019,4.702106934283736,3.4021800928815407,2.1102060853139193,0.8578236482760014
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.959111781942159,-2.99877161369512,-2.862381162374821,-2.6890828629872914,-2.473758848213026,-2.366357521774793,-2.094143953629771,-1.8479572056902915,-2.1878728443163338,-1.492492395626182,-1.442843052454831,-1.1601965270259162,-1.580275076323029,-1.241325210884611,-0.9176521488004195,-0.8933597215040674,-0.8398459839372086,-1.2335911582977634,301.0770597116154
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,6.732741790332254,6.251244481722905,4.320368756501022,3.291789947194584,3.200686436158768,7.2275247775907445,6.71289738188091,6.174190278876997,9.739588119053467,6.1652236047831295,7.406908867924747,5.517284064637995,9.663917074817803,8.340118181019502,5.5854278524645675,6.309419015750894,4.013529967469797,9.08884063961771,6.928677202665434
Num_Collision,0
Num_Off_Road,0
