,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847699272238975,4.973485783284231,5.162101727440038,5.443064031822499,5.622784191516467,5.998873930029908,6.1409698938204915,6.122398889297063,6.243204252770211,6.534059034604742,6.764009821732781,7.119600674527088,7.678521359084111,8.255516172819123,8.84620351948105,9.344802587780165,9.99886521379034,10.414766247557015,10.934974268267746,11.408948024538782,11.803615109199592,12.053532886298278,12.628255804405248,12.8771919859498,13.213053810374074,13.099800024799832,12.836572794529424,12.954577851596495
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103019915744795,12.525955530092732,12.95995656666738,13.40321214105094,13.908349680370543,14.449815767614256,15.00674798411546,15.598232571303889,16.214116405304782,16.853546253136024,17.51205526194551,18.193070225330757,18.929454491557003,19.72470154557844,20.57939365472899,21.48882021310642,22.45407519551133,23.473525492435336,24.541331501453843,25.65821858977484,26.81699741715029,28.011357462966515,29.2353361224658,30.50672565187623,31.810332049552297,33.124158153857095,34.413059781891846,35.6980544962183
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976064569669935,-3.7273908886811857,-3.462378252833793,-3.168702795428319,-2.941347627849175,-2.7213403550350233,-2.4779514501951816,-2.322600155206738,-2.270152599193571,-2.2502869267502934,-2.1557076818344254,-2.0138833151539575,-1.929502152290145,-1.8629801880575796,-1.810100684748705,-1.8133653099891076,-1.891903007438061,-1.964899385644162,-1.9525290119822432,-1.8665986879214895,-1.8386456636938826,-1.9112007066130134,-2.0636018137839454,-2.1718307845387965,-2.196394378141709,-2.0976518903423864,-1.9494896477788286,-1.8891615063655096
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256316820112461,0.8374843832588175,0.84073557846053,0.8398298873268771,0.8662742834203337,0.8870201285667779,0.8982024934524134,0.9266598154938964,0.9607328464598861,0.9809406624663719,0.9842135145126678,0.9826286263625958,0.9876863512275543,0.9920613627438967,0.9952647466981629,0.9988261186555905,0.9998933750752469,0.9991671840934806,0.9999387137305321,0.9993735339230095,0.9996922792554599,0.9996033487020715,0.9966356410130731,0.9967982146961678,0.9998031835883348,0.9984524402163161,0.9961367598145382,0.9983438338877756
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642094696646633,0.5464612591919011,0.5414459226096711,0.5428496664386235,0.49956867984751324,0.4617307565209153,0.4395819386142556,0.37590103265197067,0.27747503983797356,0.1943075313003474,0.17698519104892005,0.18558281885120162,0.1564470248959698,0.1257547317229962,0.09720125503223558,0.048439495160544625,-0.014602687445522696,-0.040803654624366574,-0.01107107867052407,0.03539123753466879,0.024806184652694043,-0.028162834793479686,-0.08195974049776404,-0.07995823396331742,-0.019839205796368945,0.05561227046330508,0.0878154641631707,0.05752903039559741
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,2,0,0,0,0,3,2,0,0,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13951898857548,24.69584572899697,24.241688314261722,23.778588910277183,23.260358058849466,22.707887638589128,22.140665719603803,21.543889147221385,20.926616808577688,20.286878755388084,19.62581378626144,18.941452127260916,18.2035279128324,17.407285051575393,16.551939846853504,15.642635004417732,14.678827481538063,13.661348671979898,12.593603585573806,11.474878804779983,10.315763375856612,9.123951314972741,7.908264308998975,6.647913472410764,5.3529948026594845,4.036635517392041,2.739326041689475,1.4608498562700383
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.027238712307694,-4.408187966407825,-3.954402279960185,-4.009610250002575,-4.202492733823062,-3.795097548987316,-3.482715765568461,-3.5769901393178536,-2.9147805982748105,-2.7054900353679097,-2.488508760073367,-3.155583568205911,-2.657556713286496,-1.9964242892984982,-1.8723598360296037,-1.7126248656400351,-1.5904995282274559,-1.5806759200202203,-1.4501466283160647,-1.9103487616044679,-1.4664483612594816,-0.9321640265990041,-1.1038905591183052,-0.8232158433079646,-1.0189785278535983,-0.9656767204320076,-0.7050813302487207,-0.6836407147325563,-1.332188660147959,301.2725893511995
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.483327307613368,5.279228003727784,8.442433063747472,6.986003584502059,6.710861394455509,9.143537978065343,4.886046990900087,5.862895749957267,4.450929700680204,10.820996050509049,9.524965566393695,5.095479559529808,6.185156759232031,5.842265658617685,5.930876467848527,7.198361950482387,6.847822953112757,10.023173941861696,8.227708118310145,6.42672782818343,8.24349187168199,5.77531681761287,8.063759349735973,8.0068425766589,3.7140535548224785,4.486585584844941,10.01796028621401,5.485255982754577
Num_Collision,0
Num_Off_Road,0
