,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,5.633942702834267,5.781709663951823,5.9278876647749765,6.2910123208674475,6.6835370837716335,6.367640623868335,6.6953845639623895,7.210573052099469,7.466838535087969,7.90224563749218,8.44120055414553,8.345205428307706,8.606283216190747,8.373685907642553,8.63715426724829,8.38773406407478,7.971785602712056,8.22669989335226,8.650268195545442,8.95754400193474,9.44521600502727,9.713989261803366,10.085468790703679,10.58205945105274,11.046908823261436,11.130440442187549
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,14.962892985723432,15.487128114833284,16.053635782575146,16.662678867292232,17.313750095514237,17.96685378298718,18.59858353357674,19.274601920594076,19.998397004339292,20.76588136391324,21.5783118869809,22.414813385672026,23.25906892192081,24.11215266437711,24.961915413227512,25.816491849601384,26.634497091719552,27.440712838038472,28.284284137036025,29.163798084082455,30.076378321623565,31.030793893292767,32.018368441888754,33.053978685916796,34.13684078438021,35.24626766419858
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.45228229004336,-2.2263660289299056,-2.0861420160879556,-2.0431203469813584,-2.0378658455983922,-1.9641820423081395,-1.8093709497496144,-1.6409740609678125,-1.5190113756354433,-1.4899775192414866,-1.5657643637253977,-1.6641599729259793,-1.681538004084527,-1.685587130552674,-1.7195376737834809,-1.7366635083038955,-1.7733319407641048,-1.7266188350581892,-1.6777673991195576,-1.6839450219524148,-1.7860898725365113,-1.8873268552027642,-1.9102371480163596,-1.892283294641381,-1.9099910164748426,-1.9038883967380815
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8862375242682747,0.898218501691983,0.9274778902137184,0.9622096015441172,0.9833869360686777,0.9873692302125087,0.982115130879569,0.9782851331589365,0.9819508471002367,0.9920797315682384,0.999513824990267,0.9995115736862149,0.9997115119404174,0.999841889849958,0.9996721007244384,0.9996797847719607,0.9995012135975344,0.9999730696714604,0.9995965469115189,0.9999485266317286,0.9988474167343426,0.9973110184942946,0.9993601064840851,0.9999616552589417,0.999939069568262,0.9999891901777794
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4632310984582525,0.4395492272979319,0.3738780057247412,0.2723099019431927,0.18152171762480232,0.15843611718783684,0.18828135780636138,0.20726359603220718,0.18913628387786266,0.12560973772559247,0.03117873719902811,-0.031250825066007626,-0.024018594750833212,-0.01778188126336193,-0.025606464675709685,-0.02530470150557314,-0.0315804372524501,0.007338932608812506,0.028403228734909844,0.010146136557088061,-0.04799831333630823,-0.07328528085415784,-0.035768387832246076,-0.008757169165750898,-0.011038892650917263,-0.004649680374908532
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,1,0,0,0,0,1,3,2,0,0,3,1,3,1,0,1,1,3,3,0,3,0,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.183485264590658,21.65193381294006,21.081970085486617,20.47211737928675,19.82108692215877,19.166606415705214,18.532599182160663,17.85544509240038,17.13179442902019,16.364488494364682,15.551725796303463,14.715326486239539,13.87117072993239,13.018128683128774,12.16867173385426,11.314333545712612,10.496934088552347,9.690114449083865,8.846057703669937,7.966644195135044,7.056075979063901,6.105970181209163,5.121037421644963,4.08648740083546,3.00916874241787,1.908086913800289
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.347521032657468,-3.281200701883302,-2.925925584060587,-2.707878781423749,-3.38007506986282,-2.9189499396493903,-2.271525547303575,-2.190254943902493,-2.1325716154894048,-1.8709111510807461,-1.6859610216059049,-2.5179476702623522,-1.8650075497407093,-1.7083890575987413,-1.2052563541200332,-1.2510902747777872,-1.4080396480190989,-1.1931803605315192,-1.218865312892004,-1.3540866444617294,-1.0918196586523403,-1.654672390745164,-1.0418669149074056,-1.21597183159726,-0.9429393587353241,301.0639067950561
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.170655947013268,7.402403811992382,5.797750040195029,5.324871469727289,10.878822407718932,9.694486540947453,5.997831990327351,7.097133201972976,7.8696967908379305,6.791198672340382,5.756970183733198,11.110750278272912,8.713787281496506,8.140680634950845,6.479368830204914,7.05356726619252,8.002925941007309,3.9675814554794586,6.586468509689749,8.056142359227554,5.309054993390118,9.918447676248679,6.03536804029497,8.165576424013567,5.9001781413234635,6.219426644968498
Num_Collision,0
