,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.531682031390399,6.512740275296546,6.31905355612027,6.276526631428351,6.173625911394493,5.983228113599124,5.876554879012246,5.881384353341929,5.947487793720651,6.166684443583697,6.4432190517043155,6.845182292949603,7.322726763590295,7.847847128794004,8.402139322731799,9.00039467582795,9.613753852276652,10.238376981349418,10.836748965332465,11.422771924576452,12.00409265673154,12.61419033352685,12.827299464580841,13.366837928168069,13.752360460748271,14.145005829572398,14.617001477502697,15.038729188273155
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.6811785036318,12.248330262436594,12.754372805156073,13.232205966523308,13.753599715576879,14.306235665451645,14.879821462282523,15.458410185391926,16.03322541169234,16.634915246024,17.263310792984175,17.91497162932791,18.613781385821976,19.365428073370616,20.17344259122072,21.039996870013137,21.969475200753767,22.96246536454246,24.017659981613097,25.13168997535495,26.30324900159509,27.532225292798067,28.806419097130384,30.117172529822774,31.473216934055852,32.86915811703623,34.30666522040048,35.79106610355769
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.503621724113504,-4.177801122857282,-3.784475864884127,-3.3723581120630994,-3.033034206080278,-2.78359374143537,-2.6364837956831626,-2.521770860101377,-2.384520260825484,-2.322984339140011,-2.2604522696580998,-2.1313773855979163,-2.010002857158394,-1.900000005770625,-1.8014575472471968,-1.7137033138230027,-1.6460103950820015,-1.6013159804473742,-1.584763860666953,-1.6018904395089555,-1.6468122738024131,-1.7056256950727169,-1.734217674103427,-1.759402180757122,-1.7605921084122609,-1.702341875078434,-1.720740850403868,-1.7993499414674472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8424859481846377,0.8500158781360689,0.8276291500762144,0.8054473830416049,0.8190555496065883,0.8553371196332187,0.9027499847609112,0.9342407334098722,0.9491109814337071,0.9698774238147932,0.9806535189733885,0.9807136769312974,0.9826098537636958,0.9856472344332897,0.9889663864859005,0.9919787323803249,0.9949234276455232,0.9973589719634182,0.9990889557292288,0.9999407450791614,0.9998628843837148,0.9994078998760283,0.9996859664325818,0.9997331948913594,0.9999791011610408,0.999763402044099,0.9999943061820403,0.9994412324969137
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5387183188934935,0.5267570663185902,0.5612753245459157,0.5926672870603119,0.5737142203733925,0.5180718210610851,0.4301656250959328,0.35664303166861977,0.3149418119620597,0.24359347851364965,0.19575156634139618,0.19544995236605908,0.18568218893175598,0.16881803592628275,0.14814009045839152,0.1264048832329026,0.10063485043504276,0.07262975315993939,0.04267620578119701,0.010886061295600314,-0.016559360853546968,-0.03440711649334554,-0.0250593000252375,-0.02309846385185287,-0.006465078588610586,0.021751780000943043,-0.0033745523406606866,-0.03342488272305684
Operations,1,1,1,1,1,1,1,1,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.61393243277486,25.014846542767007,24.473314772344914,23.963426569334146,23.420283458860467,22.854433104843494,22.274306804455602,21.69118407582113,21.111356424197602,20.507832782312736,19.877664280509805,19.22237439058084,18.520757384915733,17.767104877831137,16.957754105440088,16.090404878888574,15.160594617132123,14.167534696576304,13.112348870348605,11.99831017357275,10.826852200452361,9.598355907011609,8.324662961985755,7.01463884898591,5.659062155555169,4.262070789066366,2.825915361551453,1.3536928670142465
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-3.2634627096064204,-3.2753527165312724,-4.112591735453867,-4.2278920630821855,-4.464741863185812,-4.825740317432386,-4.883523694236793,-4.577834754731448,-4.332404864036068,-4.744060826588356,-3.9030787681198724,-3.623729471545193,-4.018621469630681,-3.0876751728862346,-2.8338781513304614,-2.6072905957335104,-2.4073503002071583,-2.236674335461667,-2.0715335395362997,-1.9177565834309291,-1.7563989360186012,-1.6147376719802358,-1.4998427585734406,-0.8149087105072237,-0.7344464779232625,-0.8016633278233454,-0.8321530302742506,-0.6809507318668975,-0.762651961244905,301.3209701031192
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,10.354293113314185,8.792681974367746,7.120687354338479,7.545930089123236,7.756114233095573,6.029467325450189,4.977231905749635,9.975172107249685,2.4311963839609323,3.4294210040066417,10.179175237374672,4.623649047472675,5.031449032227283,5.285302049628212,5.544389018898011,5.987818451090373,6.134647129330806,6.246300825190312,5.98374106595702,5.860244991447738,6.03014925749082,6.317649482191287,5.570593478726128,7.113645578834721,7.740289938710801,6.765696444530611,7.819981480505271,7.459694220166782
Num_Collision,0
Num_Off_Road,0
