,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240224518600916,6.186353535532545,6.1078138621474976,6.259302771351109,6.202593427834122,6.260357215639162,6.308080640127011,6.555611348968229,6.785513777044393,7.28245852409026,7.803187867488711,8.3431992766113,8.91078569389562,9.479102790260278,10.037498436969145,10.498392061636302,10.954342483454194,11.354873140817785,11.900402522332726,12.047093887155823,12.377843246212954,12.786494893869149,13.237189615447589,13.704736100819341,14.151619273176198,14.623025216241686
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19923095534758,13.727885494339837,14.24267175209694,14.787674735183495,15.356195567437668,15.951273073836042,16.566009073575767,17.20369511296615,17.861218020435267,18.56283752352287,19.316148263864783,20.122717044745762,20.985666238241503,21.906249201908405,22.88329195702889,23.910374118371656,24.982971682865895,26.09679110464147,27.26323641702699,28.461366306460363,29.681548428975905,30.938090244722154,32.24110755023127,33.58604916491702,34.97993082178881,36.41637577521393
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942562276519055,-3.6157240531610526,-3.2780849860589574,-2.9865273070300615,-2.732000778746098,-2.547519235383316,-2.426508397103612,-2.331880733598533,-2.208470338460564,-2.140805777283309,-2.0762071477396242,-2.0194216662919398,-1.976623727628524,-1.953457810611446,-1.955070565617261,-1.9337614138206691,-1.8511504104336127,-1.8348958297207894,-1.8743297527827647,-1.835737671271101,-1.7441335350213603,-1.7305517974849545,-1.79403037482344,-1.794381642639829,-1.722883089869997,-1.7161909828401698
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437306636462835,0.8446446906706017,0.8431702073487305,0.856969094418261,0.8791331853365437,0.9096576506282269,0.9410574929800354,0.9618138081578294,0.970764122070534,0.9825688612958235,0.9893065923014751,0.9935073185807303,0.9963855251125916,0.9983933963891874,0.9996142361506437,0.9996445465096716,0.9986561281070812,0.9997012349840992,0.9999581197725746,0.9998522249391624,0.9988482309563768,0.9998146612097712,0.9997828297741714,0.9999883114777297,0.9995766911714927,0.9999621775545868
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367667717202715,0.5353273265227206,0.5376467254987226,0.5153678018774026,0.4765761664624264,0.4153588311972369,0.33824664803384324,0.2737045824185891,0.2400354542575439,0.1858989855051087,0.14585083622949485,0.11376822019583223,0.08494636746856807,0.056662386522831835,0.027773708520202157,0.026660469490860372,0.05182603394215221,0.024442601565029285,-0.009151977977316487,0.017190936106174125,0.047981366334408575,0.019252096768670245,-0.0208397046224294,-0.004834967209710585,0.02909361556510918,0.00869732489268954
Operations,2,1,3,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,3,2,3,3,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045151384174407,23.488765544287798,22.94876387842486,22.38530670354994,21.803210434029037,21.1999119553465,20.58059374635583,19.939741118160025,19.278386735637003,18.575036832174604,17.820215681202228,17.012453910422103,16.14872620497567,15.227853453007635,14.251132066198295,13.223838517297972,12.149624416660734,11.035709065548925,9.870576498642018,8.671838464963868,7.449845990475843,6.1932858959789225,4.8927412737400875,3.5492776369961065,2.153577889204314,0.7230213542454185
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.128188856749617,-4.693650887759015,-4.726399545654132,-4.921322249079337,-4.579862742715495,-4.259326761665353,-3.779615990234701,-3.4081734789824027,-3.7993973103439727,-2.79014406547983,-2.549785439479548,-2.36336572952421,-2.1851295706522267,-2.0317080396510425,-1.886205955520484,-1.7492251721454029,-2.05068054540542,-1.5285739694429799,-1.5117758255828808,-0.9690496930528805,-0.9558266459615425,-0.9630716883505994,-0.8560549075139448,-0.726971773839237,-0.9826237382254885,-0.6361435113301317,301.20860151828197
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.805717712088288,7.0187524072792264,7.0682380533243405,1.7031241874036227,6.8336701828511135,0.6267866716241652,5.3134607175222195,10.385308594332502,3.605515011200492,5.142399856665978,5.717726842676364,5.528234154708642,5.7038677986497675,5.689511969202317,5.585383409784922,9.149628639430517,5.6331588356340365,6.749931411572305,7.316741331782964,7.486480883817072,7.720765795423221,7.12240431596683,6.049121462521323,8.611577909830935,6.128596635152234,7.979630961558331
Num_Collision,0
