,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.453098460116093,11.430887210718506,11.548312024368107,11.471353690678834,11.83690418063304,11.97243072239714,12.236483950297707,12.53983042958141,12.27147026372621,12.50858700670502,12.875221039733653,13.033768733363107,13.295181963275535,13.916570042786129,14.066161974344325,13.78933443647575,13.833421008194607
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979181253708587,17.03575077760148,18.13204820659184,19.2535961882278,20.37104374577653,21.52417434709169,22.71599432572221,23.952358446729836,25.19310548509626,26.42193399342618,27.66864613819902,28.949301198566552,30.261275895851686,31.617507224724424,33.01458993457234,34.39874059416397,35.77657373967398
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222373536111967,-1.2618049219983472,-1.6002998928936663,-1.8673569837918849,-2.1919981697974733,-2.4936534333724407,-2.6978105118809195,-2.7886213710088055,-2.757512571834422,-2.5970033075154997,-2.3505441698684635,-2.1623398042111424,-2.055296198433324,-1.9741705781750727,-1.8335944536672784,-1.666448760785972,-1.5921856493133537
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899401097502264,0.910540085551004,0.9387566913519634,0.9587723803357914,0.9592605785934066,0.96470784612028,0.9783493619615479,0.9918663456573675,0.9993261481790592,0.9980724233850352,0.9908454551346269,0.9904379683660347,0.996781008256222,0.9994719200407818,0.9969421035987052,0.9948941618704439,0.9976311131746438
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607740687053877,-0.41342079362892525,-0.3445807226789024,-0.28417516201322146,-0.28252281740886476,-0.2633225619539085,-0.20696020378186764,-0.12728374740044232,-0.03670489838707017,0.062059952290691923,0.13500105199239767,0.13795880116528142,0.08017244900656008,0.03249432335028769,0.07814372701752027,0.10092376665635815,0.06879071177071139
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16511394660066,20.097095007056318,18.99795179577514,17.878402976729376,16.769408950944555,15.631391837195729,14.455751364011087,13.231139696567762,11.992884807830583,10.754380186525793,9.491076516873088,8.200003593607432,6.883797313054463,5.5251769400660145,4.122034252090509,2.7320676016119663,1.3534488192084408
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.7720581551631818,-3.0593888208509235,-3.0754502418854326,-3.136893791023436,-2.997850579537447,-2.976990678265058,-2.5652900751757013,-2.353879670631725,-2.0412027370291175,-1.8037254396131575,-1.6365715557730915,-1.5118832924782524,-2.0147436191824353,-1.7350923418191595,-1.1632846655727085,-1.65094420858461,-0.9471153899127662,-1.7214027608746076,301.1035162436889
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.781942730528457,4.678585573900481,3.290282088562683,7.9332138604245825,5.762345651804468,6.572202422790222,5.01266661705509,3.6243420968591638,3.0298304752915017,2.4906361081883612,10.024675114966163,9.331766016746021,2.6165632643106873,9.893703317023927,4.866705956680083,10.689219263703572,5.679153641080931
Num_Collision,0
Num_Off_Road,0
