,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.436793828799073,6.701091866259312,6.971173839634571,7.273399629443255,7.72588479359749,8.360447765725745,8.967546024410451,9.592131598886645,10.236713793754118,10.505759964805577,11.135349879536957,11.821824575204477,12.317361385152974,12.518751170654854,13.141991215830114,13.882965813277139,14.548158943256288,15.039419446160052,14.713020564976176,14.769031754611976,14.79211602654319,14.760539618595999,14.87068601705264,14.992278416065993,14.777045128017898,14.738457933167773,14.78388223518703,14.796826802153273,14.757801646332817,14.870621255645021,14.945474289965235,15.007210294318782,14.883682390122427,14.833005188829103,14.706452662288946,14.815650618708023
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.093589799086946,18.75034976428314,19.427708015856062,20.109595386853417,20.819557689468606,21.59529311699466,22.4351743051544,23.328008167705864,24.276982365792247,25.280622685351794,26.331159523402082,27.427885549989814,28.573348118164386,29.766043196620846,31.011096017451482,32.31001172320897,33.64584567855891,35.022465529499314,36.426344772000164,37.84929926543822,39.303316211558574,40.77332717105004,42.25268346348129,43.74337420353969,45.23196950030344,46.70777090412952,48.181786634596854,49.66079395133169,51.138354640331386,52.615967451627675,54.10759342302224,55.6041581304367,57.09877209774515,58.58261280435033,60.05991723341509,61.53256018223288
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.739231473443565,-4.73436304289911,-4.635289982774912,-4.430925227580711,-4.178135154440738,-3.9628242635119166,-3.7466189243767163,-3.4891054294943453,-3.1973780344504177,-2.9270877267342246,-2.6744205660392217,-2.3297886398485366,-1.9254973175556753,-1.5828620082187248,-1.2764410262270747,-0.8930992265185228,-0.40482502143196075,0.15523985576777455,0.6451097738980591,1.0257518285994027,1.2915898516296624,1.4329404096720946,1.4869459695974006,1.5624289944809242,1.5398123317889802,1.4845735290198647,1.5221142172361013,1.584917145020463,1.5525693519472628,1.4494509945423422,1.4205032355008445,1.456588263129502,1.4123129606618505,1.334725304776705,1.3512347974190084,1.4424525235003332
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999964828517502,0.999980946575933,0.9982306316342429,0.9888366146052404,0.9752318269225081,0.9709785135193211,0.9697566870238956,0.9656107376206284,0.9610336648397916,0.9642248658596405,0.9682136279204238,0.960344880093679,0.9518862165293994,0.9594987635604133,0.96818595725621,0.9622370555938996,0.9476694447159743,0.9351506688687042,0.9425072494960915,0.9595707750514177,0.9773839634335488,0.9911043488803281,0.99737572726076,0.9984083141619704,0.9999790111595432,0.99982675354477,0.9999142771935018,0.9995846743013702,0.9999744013110458,0.9989502276460384,0.9996798169883545,0.9999872829622667,0.9997816120937324,0.9992764327374842,0.9999952057335998,0.9992999713012248
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.002652222488640725,0.006173045042856153,0.05946096254771334,0.1490038577220311,0.2211851797869542,0.23916673322978999,0.24407369373293403,0.2599921217878454,0.27643135684035386,0.2650856617358968,0.2501247103130179,0.2788148333174856,0.3064516777264326,0.28171283734689495,0.25023179688416164,0.2722128741297562,0.31925322794251737,0.3542502314952173,0.33418570383442836,0.2814674540106217,0.2114724285171173,0.13308707536985298,0.07239930021119163,0.05639892031105042,0.006478984517822537,-0.018613513803839906,0.013093443572904834,0.028818030845698762,-0.007155188510140735,-0.045808762108662644,-0.025303428742563944,0.005043204709662192,-0.020898041038756747,-0.038034339424369776,-0.003096531901241064,0.03741079199069783
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.45932277274278,43.808365728645846,43.12380489977503,42.420035093015684,41.6821597372567,40.88460021158533,40.02362100904249,39.10515813496264,38.12731443805151,37.09849886314194,36.0257123130819,34.89741547986804,33.71604713814908,32.495796232679396,31.228150564273207,29.901931627366984,28.534502627194538,27.128449609424145,25.706259301022342,24.274408348250105,22.817233681514338,21.346679645693204,19.867350889509634,18.376969715976855,16.88826931374623,15.412267874407888,13.938399918205475,12.459936516659841,10.982124351758635,9.504032564229117,8.012460871287447,6.5158452003071075,5.021369331100503,3.539264955793084,2.062448925530274,0.5874883010748212
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.118264854014807,-9.992508242918632,-7.47542046818266,-8.014003458753805,-7.991827042585083,-7.9749255235393,-7.789569249095345,-7.664289041157614,-8.835405803686115,-7.437091388554299,-6.442473325534624,-10.909696185134623,-9.543972435324582,-7.20931769990322,-7.342032143071647,-7.589828855025143,-8.654241476001353,-9.852974016866188,-9.374354922808912,-8.855896790049735,-7.242231941689576,-8.903134350169157,-9.376331547857868,-7.609123213991042,-9.075852208597539,-7.896509227848458,-5.438521827035939,-5.369610857358315,-5.349028486794662,-8.461557505232552,-5.330128954501459,-5.833792211585724,-7.986600693201559,-4.651209412569416,-7.296241159741607,-4.194258236725329,-4.958153099060986,-5.419028714537912,-4.484940404788328,-5.212905643508504,-6.663170660274042,-4.284493786270934,300.43021225445636
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,6.933372186560528,8.26696689529471,6.594128357547857,5.145962119228939,11.03579501749105,9.148657539393449,6.328396337527826,6.38452231045052,6.497898224252646,7.672256904790476,9.056046441667862,8.506613762095645,7.976357686684865,6.089690165173575,8.303907540013194,9.043280103960083,7.071060131150794,8.930049844615265,7.604745340098417,3.3826207459540933,1.5536852791640863,1.1152804927726996,8.430098995473777,1.7511460443234994,4.899697416232011,10.123099938840669,5.959875489479719,9.224490316886339,5.246520020686598,6.388487041805754,6.992181632253006,5.748466913520836,6.738964010971046,8.4617327366987,5.399373826680841,5.842856766466895
Num_Collision,0
