,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.416635234487382,15.075421524276134,14.365316936886137,13.806154748458981,13.697494947770613,13.898087449102006,14.007222767293971,13.739956648831187,13.291969067624997,13.423358420101488,12.93385335719509,12.538617654621618,12.636226472019054,12.732133149915835,12.230534628031059,12.521466960562206,12.282497466343266,12.576427015099346,12.852080062160093,12.52313656129544,12.602916893201668,12.225928789547954,12.236655377456012,12.319337268845914,12.617595237455221,12.407676766443458,12.383521217531447,12.430107576563886,11.904008551848385,11.700749983955113,11.85986817545262,12.230820418998299,11.964019260316327,11.790369726177728
Xpos,4.927062165583436,6.426433288536137,7.855296205768091,9.210708391954173,10.54923434582373,11.904565098980067,13.27314696105455,14.648578710019011,15.992983331704387,17.321085915959337,18.611370191651982,19.853713413555727,21.089873372649016,22.334084810249117,23.5299023942547,24.712137955311263,25.908074997133163,27.11805702351873,28.37052270249322,29.628560777593332,30.851564474351996,32.047875313887836,33.24601483469192,34.466960077419216,35.71216686362391,36.96640193356707,38.20272146120995,39.4333516721769,40.65118563658833,41.82833799259204,43.003189225229605,44.20419102152626,45.406123979067615,46.594647817495236
Ypos,-10.707110520592792,-10.456631608170976,-10.113245917691279,-9.738987649335963,-9.428628567763882,-9.166426398358796,-8.885311033295611,-8.708715963669714,-8.596985891220838,-8.435650356561313,-8.177998920675236,-7.901503440370606,-7.669310737052753,-7.411792789720794,-7.063098682139177,-6.694546026336551,-6.368088932089154,-6.082038982457651,-5.8613642922068445,-5.6636045412912,-5.380075282930465,-5.054059883632808,-4.817709232173633,-4.686655158981133,-4.636492275043615,-4.605253771095357,-4.689687536578732,-4.847382665959652,-4.934761627986551,-4.926311555009088,-4.843958596045356,-4.744007983618723,-4.602926742697682,-4.581416665115322
Xheading,0.9799440368581647,0.9807357832349323,0.9747561505614043,0.9683806911384,0.9728009571985539,0.9780844080918832,0.9795882835229631,0.988386930916028,0.9937720419435296,0.9927656061344141,0.9856808519793384,0.9806973974879808,0.9822230082692367,0.9798976777502341,0.9685271893618584,0.9613621009520694,0.963781501503972,0.9696835319773396,0.9798687380181723,0.9843075509151252,0.9780640298798109,0.9713901906100675,0.9778224377261313,0.9890988719648361,0.9962492760997558,0.9988641428195724,0.9997589452370179,0.9967253078627448,0.9973402607371559,0.999671382482046,0.9996528192691578,0.9981218261282266,0.9959425132875696,0.9957640820286435
Yheading,0.19927288984235655,0.1953389963181033,0.2232721365121786,0.24947712726884347,0.23164260763852887,0.2082087669805245,0.20101441437005169,0.15195813500564834,0.1114321706303327,0.12006852741900881,0.16862164167533625,0.19553162035921823,0.18771777227138323,0.1995007296720952,0.24890778104916442,0.27528696092082355,0.2666931145694415,0.24436417047503478,0.19964282169583372,0.1764614553138109,0.20830447296029064,0.23748915256604178,0.20943562323378978,0.14725291670418153,0.08652964735113974,0.04764896839723773,-0.021955669394608437,-0.0808619852954192,-0.0728862422734353,-0.02563448939290466,0.0263484520840311,0.06126026613110675,0.08999172309962362,0.0919450539270755
Operations,3,0,3,3,0,0,0,3,2,0,3,3,2,0,2,2,3,2,0,2,2,1,3,3,0,3,3,2,1,3,3,2,1,0
GDistance,97.41293621462654,95.9009803211197,94.45422955674309,93.0798308903769,91.72658165473928,90.3595827859471,88.97885634347159,87.59661751674953,86.24848019676469,84.91441664477291,83.61410979713673,82.36144504407393,81.11723450850535,79.86451502806462,78.65785978843472,77.46548244651767,76.26182220630284,75.04606563727631,73.78981497811948,72.52885718492186,71.30241805456744,70.10342586267821,68.9042456121668,67.68306056160294,66.4378273104108,65.18359463928685,63.94730372927655,62.71703292526692,61.49958354757431,60.322403650181876,59.14720626188096,57.94592277952535,56.74387396959977,55.555363267606445
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5532492356233973,-0.6256013336337958,-0.6467507643623662,-0.6330011312078341,-0.6192735575244939,-0.6177611732779411,-0.6518626800151566,-0.6659364480082104,-0.6996931523638352,-0.7473352469371974,-0.755789464431416,-0.7472805195592684,-1.0987259734745072,-1.4988287300389507,-1.5070256833077078,-1.352585924373202,-0.9447644837520639,-0.8765713073785792,-1.493363786614729,-2.119568280263243,-1.956035337540519,-0.9413812282191101,-0.7547667488078531,-0.7457673288760702,-0.7637090899896819,-0.7697291959903794,-0.7825506223073901,-0.8228201026075581,-0.8248026116990843,-0.7987165176443796,-0.7979511900744285,-1000.8114892980067
Acceleration,12.551768238535617,12.351573690640839,9.00192595515035,7.620254283348681,6.962250055192042,6.913505743331939,5.283569017414247,5.730564045827621,7.505136803594704,7.904058604454967,6.5585865558248235,8.470251498383798,3.625583260831211,7.450441266812594,6.1162466758836915,7.710025985533529,4.405154207502649,3.227811683926462,5.544779603554901,10.322439973335793,6.2059915008381,8.460474713087985,6.568925113317692,3.667419467460463,7.219130220470133,4.697692459556533,3.1916072996592035,8.077569231801222,9.223640857079836,5.272582999436455,6.10465954343978,5.924713468324769,8.926986791029845,16.032741968196053
Num_Collision,1
Num_Off_Road,0
