,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.585158317332823,14.400753689640249,14.068172027725742,13.514218128893503,12.868611660436637,12.219036206675947,11.533848843695631,10.817879099351037,10.807265182277865,10.221385296853306,10.05092099774919,9.757974666916864
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.930860225174571,6.122456650567092,7.334122449459425,8.46389447690378,9.536039225247242,10.574327843973292,11.547557727279559,12.50919612407468,13.454237829015943,14.356474813623018,15.267958851468437,16.224588483156225
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.413576321925455,4.589686145309588,3.836365401666374,3.0488695978751768,2.278134160489562,1.5759388208980196,0.8953525381172718,0.330862812981623,-0.1994665443570223,-0.7394396917313769,-1.180300997136928,-1.3762847257707227
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7961099062799893,0.8163037120818302,0.8370277199326215,0.8233327701619988,0.8184714364915396,0.8222480446745155,0.8223806056155529,0.8467393651400261,0.8587927737426615,0.8596190175119579,0.8826186679146399,0.9057494816386471
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051520611572487,-0.5776229303286223,-0.5471604847431848,-0.567558939298263,-0.5745472196847493,-0.5691292937715787,-0.5689377290243604,-0.5320079393413838,-0.5123231126617125,-0.5109355582965196,-0.47008965852120865,-0.4238134926017836
Operations,1,3,0,1,0,0,2,2,0,3,1,2,3,0,0
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.954132594596054,31.619297258863902,30.28775970234911,29.04061973166784,27.86515020245449,26.744911872213358,25.703854514966462,24.696400845048945,23.717150088857107,22.78977870578637,21.86606938690837,20.906608505745442
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.9983954884287378,-0.7490161936474102,-0.9356253600360493,-1.4770494845291942,-2.1427419879464926,-1.9704382479748945,-2.52399214504364,-2.907798063096248,-3.498638331403747,-3.8320218860126385,-4.231045985471247,-1009.3775533432877
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,8.70486876996874,5.388828287046611,6.4192785014907185,8.636343035910018,10.334654173492838,8.072161750729187,8.950348485627833,8.833435031420025,9.280806803856223,7.547035573373661,5.506373691253406,22.985417397164117
Num_Collision,1
Num_Off_Road,0
