,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.933942894992455,9.936124571383331,10.071969388249213,10.34933410122906,10.735976974060659,10.36565754458536,10.625589233938559,10.802923813864044,11.056475996487785,11.420405654711512,11.808506854501788,12.369419479795331,12.946696402408012,13.159526969768605,13.226882227845758,13.432599163688886,13.209566937483391,12.79189091176543,12.988536285648266
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.418230975192255,16.357368802434173,17.33640828822862,18.352311236473337,19.407616796735276,20.462928778607612,21.491965700055943,22.543863090620462,23.626876726507174,24.74897438080453,25.907495264130908,27.101804957115167,28.344487167120807,29.636455906874424,30.954449422723332,32.28121056203402,33.614832902048015,34.917782176962284,36.200625576216396
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8179114138938245,-1.136076823666174,-1.3409762465058128,-1.425650874952599,-1.4599794139555085,-1.5612221492729397,-1.7533152290150906,-1.9727930311847965,-2.113649979234834,-2.1716134544675723,-2.09514839448469,-1.9102264767654944,-1.6659839380348256,-1.4780752474755239,-1.357137725971393,-1.2321726462007925,-1.2064177649838725,-1.2089761556121508,-1.1213559204775774
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8858387986179078,0.9207121650344028,0.9554196215460743,0.9824545061465807,0.9939690751005924,0.9944902559939466,0.9890262782843163,0.9846252926484749,0.9901143923814574,0.9988283059872236,0.998807397645279,0.9949360374447871,0.9951830988861139,0.9957960095106293,0.9967137578255179,0.9963084012222572,0.9990995494205923,0.9998208928256344,0.9987020169261589
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4639931280344373,-0.39024237232476766,-0.295251328133772,-0.18650239503094376,-0.10966073929931737,-0.10482905481351373,-0.14773970645386492,-0.17467980157106078,-0.14026221871586603,-0.048394371146788365,0.048823994194099885,0.10051010592803696,0.09803366611236786,0.09159862140178085,0.08100422804604042,0.08584619766739693,0.042427471614150135,0.018925703932783502,0.05093408865997464
Operations,0,0,0,0,0,2,2,2,0,1,1,0,2,3,0,0,3,0,1,2,0,0,3,2,2,2,0,1,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.725850426234604,20.777811039270343,19.795286463124974,18.7784981539334,17.72293633030023,16.667116331887566,15.638785832847594,14.590900060766089,13.512889196626732,12.394213864723442,11.233422652031074,10.032992389363512,8.785760616859731,7.494535924318149,6.180324183782633,4.862721046485531,3.537132553671751,2.2465100363554056,1.0453884323278906
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-2.7727880698026866,-2.7350748501238744,-2.5800993265375665,-2.379598527476891,-3.508578145896447,-2.486525649633962,-1.9731430685426918,-2.334737179251108,-1.6656315793884962,-1.523149677475962,-1.3874297853977007,-1.2734131740014707,-1.1699272052070389,-2.045811792833657,-0.9293790672799513,-1.0064856501450725,-0.8338712739626222,-1.5474008551854102,301.10154663364466
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,5.035311402861275,3.367647892211547,2.5223994540751553,3.0001503489278503,12.324015366492628,9.31764807708844,6.295916301604438,9.613917726255153,5.170515587706061,3.6670518358182984,4.831967193276032,5.654692854706803,6.1505703433582655,11.407995942946112,2.4178038997382822,7.339144197469615,5.883969996168671,10.426108320281898,6.046650170253953
Num_Collision,0
Num_Off_Road,0
