,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857335671114994,5.023520786416319,5.298125552260603,5.537740343775285,5.5977759812934185,5.931692265550867,6.021287260837915,5.992977956632686,6.271612033744217,6.49116536939237,6.813558840154167,7.07565195157507,7.516614338628817,8.089063768354807,8.343075707285754,8.724302706922739,9.436051121403517,10.097314392335502,10.69952603813768,11.338388037558197,11.999693412888137,12.647454816926222,12.782985612341959,12.779821064827798,13.02097499661074,12.722544783413976,12.943302420389745,13.209369933684313
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101154953933872,12.518517974316781,12.946984328154386,13.408972302772373,13.925216335440414,14.471991768916086,15.02935474603333,15.615073394949503,16.220858411104512,16.854611499265538,17.519466844538712,18.20562349112015,18.903254217910707,19.654296967857075,20.458802787943068,21.306873224073406,22.213450408194294,23.189249723374974,24.224222175693154,25.317356981941213,26.472625483284336,27.69071097340309,28.946176866692568,30.212250122340418,31.497715403098628,32.78574069715873,34.06092865649944,35.352198186413624
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959013769878124,-3.694400607855355,-3.405832176022185,-3.121295127576912,-2.912722943538078,-2.7189038004661428,-2.501567852073302,-2.375425947601866,-2.287124287324448,-2.2244046007641427,-2.1890767789300707,-2.071408964523213,-1.8638986087194016,-1.6467749560907248,-1.4746360035485322,-1.3924335576265965,-1.4065836016307358,-1.47312982249789,-1.579640668964429,-1.7228417649136964,-1.896741188871605,-2.0928635421449555,-2.30051062937775,-2.491143418642353,-2.587291093551676,-2.566351871916936,-2.4190886571694064,-2.1947147974443135
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274867109360541,0.8325109765253272,0.8306666698988189,0.8388908803761588,0.8717203504790265,0.8968488889342806,0.9099405687049892,0.9382194972478809,0.9598502369961146,0.9764527980144899,0.9872671011716913,0.9863468290995272,0.9770691594578162,0.9712368038248939,0.974752864944662,0.9862368389675645,0.9967255912265218,0.9999682465669656,0.9988148901081797,0.9957425952121652,0.992337389068169,0.9895962662451706,0.9879084021561422,0.9887632631091332,0.9947664993025984,0.999574401560475,0.9982700489435398,0.9923508408774635
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614853009867946,0.554008550443805,0.5567700454579131,0.5442996333102873,0.4900037046397947,0.44233705521620775,0.4147386664212065,0.34604071289941235,0.2805129632271967,0.21573115966330353,0.15907127630105192,0.1646813065448175,0.21292218681104247,0.23811566705280993,0.22328648029420342,0.16533873551973868,0.08085849240581099,0.007969056267101942,-0.04867047665869868,-0.09217745971842566,-0.12355770416032086,-0.14387226916128576,-0.15503866920642145,-0.14948983084403764,-0.10217441883981308,-0.029172174156522748,0.058795487771280325,0.12344961972315316
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,2,3,2,2,3,3,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976989366576,24.70043646186668,24.250345911608918,23.76976007194497,23.241885174088235,22.68561841155237,22.11902676958395,21.52889575015225,20.920428814216738,20.285000861749317,19.61937873870936,18.930247031184674,18.228656129308977,17.475765630271155,16.67166856121189,15.82448813690492,14.917803512178224,13.941327566525363,12.90579388308718,11.81328172741597,10.661504908910059,9.452147470221169,8.213749218178567,6.9749121831352605,5.718161722433082,4.450440970362403,3.1764925845655414,1.8746372925689447
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5581317969990627,-3.989840016911951,-4.350549451552316,-3.848300349013508,-3.81219129347744,-3.6421552484309903,-3.5871023361845227,-3.1419016226564374,-3.35479106229392,-2.7390490693494325,-2.588989381059884,-2.6339724139881726,-2.313768601540642,-2.782577712175901,-2.327026057530161,-1.8868416783323498,-2.003182768819162,-1.8254089049177327,-1.5619710062206882,-1.5212662284237046,-1.448515579993173,-1.2797201295176839,-0.980874492694789,-0.9446974578111274,-0.8572982805089815,-0.761601747957398,-0.7611629649566938,-0.7482307626682392,-0.7322792479293216,-0.7260516142031381,300.67969050160633
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427933634359176,1.7592358449690875,4.500096294255516,7.810431836226474,6.000513124860088,9.255600017596748,4.1493148787044145,5.845839396481933,7.950355474351981,6.402127762127207,10.138284283179422,8.634929450659481,5.015505553316358,8.185007854052108,7.831477024317864,6.30341138676373,7.121543191523994,7.419780123872605,6.596332678103539,6.7133201494875285,6.9644263927878525,6.6328590777880585,2.041528307739732,4.962528176306979,5.446373089261342,4.17205132897367,2.6761180883590163,9.988646270844683
Num_Collision,0
