,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,12.155946170605642,11.569678258968477,11.409635302585164,10.927644101934147,10.374977343217532,9.700099863205528,9.090179064314352,6.9638536995545035
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.760097372600802,8.803397548079833,9.767349326963748,10.670773745491447,11.571155154768107,12.421259394063965,13.189641721011261,13.910365623128232
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.068882372575113,-6.498955338340934,-5.87617344713719,-5.220977552243594,-4.65683700913279,-4.121055547097497,-3.584377853011169,-3.2637027751413625
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8472812390282236,0.8626700214797726,0.8478571186711258,0.8281262841998869,0.8403105311238764,0.8406970503074601,0.831553606388362,0.8743750511701228
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5311445208140607,0.5057671737470599,0.530224769620108,0.5605415751015157,0.5421053507228173,0.5415057429098383,0.5554445064113149,0.4852507288930591
Operations,0,3,0,0,1,1,3,1,0,0,3,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.874736061561663,28.74710715665471,27.694770466725522,26.70584453675125,25.740994586904378,24.83702042119753,24.022458450164205,23.279160799298975
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9518022999775608,-1.6615630491889863,-1.219720723775814,-2.205929729763928,-1.8544857647499668,-2.317925020001338,-2.9192233245561834,-4.1951502110366405,-4.904591295352758,-1011.2241940164721
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,4.81965499417342,10.573656087855744,6.816252016341957,7.227056655185394,7.944779985375156,10.220400305583281,7.295254717966738,30.264914715121947
Num_Collision,1
Num_Off_Road,0
