,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.00533069097977,4.106756750814858,4.311774526320884,4.53019501041223,4.945103691787996,5.355173022427071,5.556362828632165,5.920663106223851,6.250467893725349,6.5266995859171555,6.955770873790542,7.461195774104287,8.136100926916319,8.754441652654107,9.383548957871977,9.752262350535016,10.237354171940831,10.213823490317049,10.639458964145184,11.065918677955885,11.582840681374613,11.463470908337033,11.121754729949666,10.724151477481872,11.042790602940658,11.458884654995272,11.12343025143852,11.385619642868553,11.855834757852342
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.38968809116386,12.725342729132068,13.06889403135922,13.472390619276982,13.91113505405058,14.377535486870888,14.902344595541651,15.462538255422777,16.04959342264419,16.680313784507153,17.353853569699698,18.062109156816625,18.821277187640888,19.651613240107473,20.548109709444294,21.499771214719534,22.500094768868816,23.52091822729087,24.559896032335928,25.645045389906464,26.77063216355684,27.91828074718244,29.043773583877062,30.131677226008733,31.204965775557994,32.3196013119516,33.44564963722154,34.56809845526032,35.72915375945623
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7547709613828446,-3.5248583027093257,-3.279190030797411,-3.100447452978399,-2.914706704019823,-2.6935778252603835,-2.542641158460023,-2.410014471523848,-2.2397377177591538,-2.1506125796842337,-2.0976592046064444,-1.9665800943855523,-1.78386826866879,-1.621507466347056,-1.4763776888090039,-1.3844728585172947,-1.3966255444722766,-1.474068832148059,-1.4838578160836917,-1.5054853770269192,-1.6262766947019642,-1.7603402478383923,-1.8194462049398485,-1.9264427642557003,-2.1023704482916252,-2.260841432430927,-2.35502521094223,-2.339422938308297,-2.2594193227259636
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197930011748298,0.8195410364442117,0.819457520574026,0.8486018388314756,0.8700448210284938,0.8815172474152294,0.9116707644385033,0.93459693981981,0.944452179889858,0.9651771533614707,0.9804825242665935,0.9813529321291649,0.978111643511332,0.9798212668313039,0.9835488689947329,0.9904811097640822,0.9981303678363062,0.9999815547271613,0.9999845534317111,0.9998759980522758,0.9977266056627557,0.995823419931847,0.9975463587514994,0.9961676062860261,0.9919887219346969,0.9911541850260893,0.9946571150528702,0.999293335172311,0.9997828977153045
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726599647476376,0.5730204966525607,0.5731399235567785,0.5290320586995068,0.4929726254078377,0.4721518214615688,0.41092142468860776,0.355708532480522,0.3286488702267139,0.26159713803680645,0.19660625526114067,0.19221452234805445,0.20808078437847402,0.1998756740203737,0.18064224948550048,0.1376487239334683,0.061120935880924904,-0.006073730768589265,-0.005558137995882933,-0.015747651220590086,-0.06739154511269191,-0.09130014411401799,-0.07000901471685482,-0.08746485114815485,-0.12632646418849292,-0.13271541547713558,-0.10323382911963139,-0.03758763467151425,0.020836444898037584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,0,2,3,2,0,0,1,3,0,2,1,1,1,2,2,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833970106338572,24.480448851972383,24.119628927363085,23.70514341171601,23.256056052044446,22.778730295631064,22.247634416561443,21.682597212898532,21.09011156476299,20.457097558672015,19.782407141614712,19.07141426777668,18.309646052286812,17.4783999925478,16.582351102417583,15.63171467974405,14.631318745794605,13.609664410091833,12.570640507339663,11.485343504217207,10.359401162008227,9.213114597561809,8.089203563371788,7.005932238274908,5.9462935201792515,4.855578949702608,3.7609175296547086,2.666474415147465,1.5482906809866053
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.159315691607825,-2.499828316189661,-2.8160979774890174,-3.25574102702739,-3.6624463489715016,-4.171441993738464,-4.669131288668261,-5.064235864189308,-4.627585587229133,-4.652470605225439,-4.480858863225352,-4.1173044857204175,-4.380185531863692,-3.7210696467211175,-3.5270877930763573,-3.7799001096137204,-3.1064486278127394,-2.9384530535693827,-3.2107769843015257,-3.0299787266064833,-2.448346565763596,-2.2735365001632037,-2.0598020879039085,-1.9519221067213053,-1.7808026274022524,-1.965102809834819,-1.8753239257645289,-1.8559607874664144,-1.5073336632239664,-1.454984280342713,-0.8760889658099806,-1.2167153983616608,-0.9403612819043436,-0.9502273971984874,-1.0642881887449986,-0.9055568854927563,301.0135647966079
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.165211554415552,7.779686127402141,7.644860453768215,6.542837374364592,9.542109857473777,5.769152994380851,5.970236736490091,9.369036361587858,4.030317452416037,6.155315280550467,9.472137832372447,9.464832757351184,6.954915865474318,7.016289135839329,6.357105234422467,6.695930990330025,5.858442702435117,8.346791061736344,8.18103610938608,8.535794641676747,6.124451876093753,9.90416494334818,3.432987257375438,8.464024962141828,3.7191069433293475,6.279718213906987,7.521504382648554,4.539381960828687,7.045667984331274
Num_Collision,0
Num_Off_Road,0
