,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.598105027996107,6.7475001907277035,6.223070158066824,6.058702154513177,6.038255552263621,6.10613977791329,6.220755090768249,6.558804760651554,6.944260707574921,7.297403536391041,7.763493314885709,8.312572573179184,8.887086298370065,9.48907060694105,10.110389429163002,10.751143810950603,11.404097003083477,12.064768243757216,12.630149658224699,13.094590627025116,13.630417776542753,13.921574570815421,14.447225413334158,14.981635153913164,15.31442239315604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.767918467137392,13.290875868350422,13.842245944719084,14.403582338539358,14.99038301008067,15.589732967149795,16.192069956811707,16.82541081252313,17.496618909882788,18.20128828788333,18.92896784963819,19.710501789840187,20.5530389619637,21.45842006719096,22.428679027132684,23.465522702374756,24.569970711246818,25.742997755092052,26.978889028752494,28.263946809985402,29.594180536740435,30.968307661377455,32.38530858540328,33.85235684514847,35.3571264153901
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.68694748005122,-3.271171470773932,-2.930292002004486,-2.688862533057385,-2.547050399521016,-2.440210653095539,-2.311082222746004,-2.222389059877025,-2.1408461321031376,-2.0297712479197427,-1.8382698649145834,-1.6449800793260694,-1.4670714213471867,-1.3039999225885508,-1.1579505037433824,-1.0326720230981126,-0.9327382605427315,-0.8663166338496427,-0.8386716793680359,-0.8874902513225372,-1.0262465799660225,-1.1182243283504398,-1.1638099315935453,-1.2786589265063661,-1.4775706833075415
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8431378681747678,0.8228059293924025,0.8348111010478897,0.8678365147638759,0.9121377737289936,0.9423389383153757,0.956654648674584,0.971102714871171,0.9807264791831446,0.9832675105456725,0.9773224441994819,0.9749160583405609,0.9766994928660505,0.9805246867119666,0.9850255950212483,0.9894546620066657,0.9933810778115608,0.9966594488142744,0.9989116786899426,0.9999801505530652,0.9979033764620832,0.9980979493245746,0.999493574265504,0.997903282046766,0.9945420469293932
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5376974383886424,0.5683224459377835,0.5505364888608294,0.4968498602621209,0.40988374173259823,0.33466001454408995,0.2912247983419479,0.23866193070919645,0.19538570323601737,0.1821675127604145,0.21175655849099598,0.2225728626533432,0.2146115109568912,0.1963958725340218,0.17240817020383845,0.14484292123978662,0.1148652873845787,0.0816697195368449,0.046641807178119325,-0.006300674556671618,-0.0647213353197689,-0.061648062046417505,-0.031821297930275494,-0.06472279104220141,-0.10433655586366998
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.451306026434196,23.897628615595433,23.325718976054088,22.752487365979267,22.159863377727703,21.556647647258803,20.950001251096673,20.31412587866032,19.640829095748042,18.93359000311249,18.20259167995125,17.419556283134682,16.577493998297694,15.674375063658852,14.7079653964921,13.676249516979835,12.577741210697619,11.410613980295025,10.179620560825324,8.894637109524389,7.557629785180159,6.180498383919625,4.764699192553945,3.293357669014876,1.777095856894987
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.496266165161782,-4.235443924985866,-4.184913724970464,-4.270297353236004,-3.5534010482689506,-3.1815008438665915,-3.464096481086412,-2.666579795874897,-2.4506528112395434,-2.2568804635692294,-2.5700147301462017,-1.9378211897384725,-1.867400625757806,-1.662400526963379,-1.5203738988547295,-1.398039460598386,-1.29116616423262,-0.9603591486717122,-0.8974112582451008,-0.7796948940333253,-0.7520521011736814,-0.8392721668329144,-0.8943066624761586,-0.6987566440730144,-0.6970110400281735,301.51626181211986
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.479743811603391,6.570041841023857,9.00034235430101,6.013805304700965,4.87143008325876,9.762503908682712,2.7326931873138762,4.509714424703852,3.928007417028482,9.404271943401815,5.041975317179492,6.861072073507504,6.127634956423582,6.108504943942822,6.2311913945146555,6.409086322622455,6.534502589817669,6.60671700865705,5.653859725110049,6.217136844806172,7.655405740576322,8.295075499812976,7.140615196047108,7.595014940744981,4.90055521635207
Num_Collision,0
