,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,6.687124383282368,6.680379550853318,6.73618303780837,7.092648041801843,7.56440674200509,8.05912693165214,8.589260760429616,9.154499819003584,9.593508620193827,9.938188547110833,10.576737889192334,10.934700174510713,11.04910457318037,11.086595018881496,11.225943093406077,12.016598186517019,12.869157054432444,13.490837637066225,13.641218743106089,13.891762479619077,14.290344173687862,14.759227350585114,15.092981473126654,14.96339744267434,15.227632204573442,15.028818224263167,15.044680580985126,15.025938053364193,14.898320264681539,14.889797486034189,14.883462583794792,14.941303981681902,14.937875279156247,14.939782199573413,14.900172340406076,14.915872150262906,14.95310867418885
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.510195866612392,20.16502801753307,20.794773346209084,21.411639206753783,22.06629022609654,22.761674127695652,23.495675724031944,24.2680007593562,25.053118577863817,25.806694972688227,26.55524524523819,27.376089117985202,28.269652716568018,29.22054141771531,30.227986933199862,31.29883959225713,32.43221464356646,33.62108660378508,34.86380006453901,36.16082223892236,37.52465787927001,38.9587126818553,40.44766590101642,41.951122364850924,43.453490116839866,44.967933945769,46.46742504178816,47.971173011541715,49.46686587116152,50.95231347414283,52.442016733579294,53.93121024920341,55.426561799718876,56.91695423923832,58.41034368360572,59.8986898548782,61.392645236890445
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.772430530986137,10.640648090686993,10.410522391676716,10.100371343596787,9.767479366683869,9.408722210314016,9.013532651435343,8.574523404558697,8.05983872353982,7.437687018715182,6.7317230523621845,6.033475611493975,5.390731212296483,4.825522757169104,4.348573604568668,3.899385626194241,3.3784126489073194,2.801096491151428,2.2545922629506125,1.7968235526376553,1.4453997654947626,1.2101704796540547,1.0985405805058546,1.1249412755516541,1.262189396928713,1.34650123964231,1.3226684334829262,1.2623442154665983,1.292962112374608,1.3852684733885636,1.3959069407231313,1.3386150454893344,1.3579642046240497,1.4428217831483223,1.4484258947413895,1.3878866442480746,1.4061869307978538
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9946467593874369,0.9902065783447933,0.9762601542395549,0.9521138879105373,0.9312026364529216,0.9148386049696318,0.9005133912414196,0.8866501908815752,0.8620257811985459,0.8171837031842922,0.7734341529939948,0.7699500160027676,0.7961489752725689,0.835221945683613,0.8779414193632684,0.9039978877034336,0.9065565207667702,0.902926749774444,0.9126569952069997,0.9345186859553011,0.9591361057197423,0.9808073353702099,0.9953229195955051,0.999999505528441,0.9980161612969176,0.9985030984718105,0.9999858780054222,0.999776903344194,0.9999577139352084,0.9991464513372591,0.9998742290397004,0.9998432416966373,0.999984485812443,0.9993133014415637,0.9999268386318034,0.9997934920639862,0.9999911390850741
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.10333355718289322,-0.13960992873967373,-0.21660127248970745,-0.30574359265221046,-0.36450192024614625,-0.40381967121131923,-0.4348282789732953,-0.4624407410789693,-0.506864432120697,-0.5763773028581249,-0.6338766528138278,-0.6381042021937623,-0.6051006603635783,-0.5499129944350105,-0.47876806928450194,-0.4275369212450899,-0.4220844401956185,-0.4297944677886845,-0.4087263254302695,-0.35591407052879687,-0.28294510192750705,-0.19497941143615274,-0.09660375628245295,-0.0009944560691895698,0.06295825434496148,0.05469517658984058,0.005314488660722237,-0.02112211020457648,0.00919621343119124,0.04130821686011416,0.015859574466701026,-0.01770570624289508,0.0055702903356950936,0.03705301016061114,0.012096172279165774,-0.020321742703321592,0.004209721052037457
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.61769273231584,42.94982754769143,42.28552139348563,41.61729884141,40.908191473924894,40.15493835995079,39.3579147306417,38.516654582865876,37.65160908001025,36.80364815939687,35.95481023685436,35.044936753524695,34.07895793149372,33.07217151763144,32.02346368514894,30.918334670962203,29.750350833463045,28.530922286062886,27.26807297246037,25.961494498735856,24.595342550936593,23.162528973160068,21.675183713673974,20.171496926008157,18.667454674934685,17.152378316784496,15.65309286212383,14.150071372356901,12.654108588933754,11.167874126723907,9.678134436149412,8.18954725188411,6.694070923482442,5.20305071235878,3.709656650361506,2.2221783973803246,0.7286731341630932
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-4.930835418570005,-3.9030527640450057,-2.996514316298323,-4.581430724282268,-3.9372022300730274,-4.439101551955134,-3.8391818870418,-2.969132699783768,-1.7608138213299624,-2.7077012919307903,-1.406777361005875,-1.1451278466833064,-2.614294383302071,-1.7090154434339841,-1.6722455872611408,-1.8388764122722865,-2.4954402001267364,-1.2589855417625628,-5.398221101581092,-4.444131428015262,-1.2120293052676199,-0.6129330437317897,-0.50695109690523,-5.79140083754446,-4.8839579520117145,-1.64047503900753,-1.3541633999465672,-0.24305712141474523,-0.23777154072410722,-0.2942624343945319,0.11081200961747562,0.17652894243350215,-1.351419007851808,-2.859358299236753,0.26887720146938143,-3.800595011724697,-0.5969234247376574,-1.1448169573070501,-0.9833617090237743,-0.5183337407908466,-1.1360453043686976,-0.5528335570224385,-1.0449869150473354,-0.607581477060787,299.8809839907038
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,5.908184675680667,7.066104451780176,5.163684385480653,4.508838850963515,6.801086648901416,5.519629664165786,5.426745981229581,5.6797825497683325,6.560169940344825,4.468088328766706,10.111484051112713,9.018991461250458,4.914975235396687,2.444138312057023,2.1759204945143216,11.58843852081887,10.317214762305733,6.408337334921902,6.125246038897798,4.194346480069413,4.39269250702875,4.7113484481817345,3.6011583887976384,1.3809497786246205,6.503596978155663,8.336263716946544,4.293626051595496,9.906514022646382,5.913355428186085,6.64196413198442,6.437174148917815,5.786618318996711,6.642565296228854,5.841535522487111,6.522533739386693,5.916511740254961,6.618236049013487
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
