,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,13.75399224255255,13.163874456810209,12.696143492434565,12.00545423309554,11.481669335872603,10.73795321843142,10.168329434985305,10.056206904372804,10.019388226412545,10.219209967369402,10.333550365705438,10.109197825826058,10.24769568465587,10.551916385951289,10.269021814523864,9.795804094375997,9.296662656962074,8.861797939122644,8.20578542642466,7.59077889220907,7.037795558126973,7.012505736602565,7.040773362719609,7.113418958249922,7.273628299980265,7.733479513406012,8.18634795572666,8.368705234732136,8.387319099149734,9.068538285604532,9.38693012666875,9.583201077577431,9.98610887160446,10.557179387755257,11.092638052382918,11.286740824750366,11.582716699830893,11.88062183058025,11.835313699130573,12.089378477026955,11.903104918524932,11.498539246948983,11.688836174859677,12.108662272680716,12.28573224593121,12.534409023053621,12.745144045780643,13.090335471964346,13.80065358064321,14.182802825952342,14.180326142972813,14.517815158904146,14.90044798607643,14.88652026351748,15.146840582187515,14.852201591412694,14.945418489717438,14.467863842029812,14.634270775774617,14.807535704051636,14.453312660434397,13.972712690824512,13.533130799782,13.04150417661663,12.505202424889164,12.496753165750665,12.008020174789179,11.999001079071398,12.134245771175534,12.343183854439237,12.520273698822528,12.935835641569195
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.29412265967909,22.613415295230368,23.873561020831044,25.091588072544297,26.242117799504612,27.345208521370072,28.374175369138626,29.37425891372285,30.35425587137175,31.328788759100178,32.3345946761269,33.34723753507046,34.33674938506119,35.33513967731737,36.35200948837515,37.340610918990606,38.2617910113978,39.14220963666498,39.981722285219604,40.745208225509,41.463201969147875,42.15434227261292,42.82810585903621,43.47080852737601,44.072390587437305,44.640184935876405,45.24478385072528,45.914755055704546,46.63933694660566,47.41578533045672,48.249517607077244,49.1365187138168,50.085387874139556,51.10525829096677,52.19020856172773,53.309021741297634,54.44571805859947,55.61623528962688,56.80521149971333,57.99845017063417,59.19945533690179,60.371695079696956,61.525692255943966,62.70158825357059,63.90961026822013,65.14641403968966,66.41192702766041,67.69771920467706,69.03381182912095,70.4201425147379,71.83667004968684,73.2702056088555,74.74140345587337,76.23331917674632,77.73348784313623,79.23645702497186,80.72316689171195,82.19681378784396,83.64486222563804,85.11181578278125,86.5754828042966,87.99256758551752,89.35741769102421,90.66951507863293,91.92252141606679,93.15312788758122,94.37378141227835,95.57234013369944,96.77251086550878,97.98554579477158,99.22370319120255,100.4942931267964
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.222815169342509,3.957952292879506,3.6827896583457247,3.473684005094931,3.2611087542491424,3.1130982386808577,2.9573376546788293,2.828102072419839,2.609630250707047,2.33415818359631,2.128596404785655,1.971570172198669,1.7318040991313157,1.4343568593945715,1.2131534279120322,1.0434351381418399,0.804412809551537,0.5841141294928783,0.4315031690709124,0.2364988507967939,0.09252839530360828,-0.02027805552849304,-0.22042231995202666,-0.5153969022299736,-0.9087306880925825,-1.3975015564751947,-1.9210659499687068,-2.40910383603381,-2.8302704610311653,-3.2221525180003288,-3.6359743813605903,-3.967363405473125,-4.20000543305889,-4.3197991597517245,-4.3524676986524815,-4.43306625715349,-4.57199610529517,-4.636349745344695,-4.597038537278472,-4.49900789276604,-4.485401841455476,-4.493161870962995,-4.407884464984198,-4.227225378841758,-4.04479455486404,-3.943395407767257,-3.93503309257849,-4.049149226042219,-4.224468187798181,-4.421729413130372,-4.5277603082940026,-4.554253331507824,-4.613113530524215,-4.647276119276945,-4.718667701690027,-4.696331840043155,-4.614408326202959,-4.614541698675316,-4.722828485410992,-4.855336775556691,-4.895644931826062,-4.824409520549844,-4.665909823140841,-4.462862329406807,-4.2207594522852645,-3.9971679502492363,-3.8754860445663115,-3.8679910149078243,-3.9832888954223296,-4.162463520331754,-4.272627714368135,-4.329138127187499
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9770843112750184,0.9786212139049271,0.9781880178875508,0.9810491878425838,0.9819566848698623,0.9852990617735885,0.986542934182641,0.9889589960522218,0.9826978125291597,0.9737947407799444,0.977434653349457,0.9829217596154681,0.9771888955717177,0.9687104035130125,0.9738738121792486,0.9796597891712745,0.9738484736126085,0.9726747997669642,0.9768420163183613,0.9726326670169059,0.9760969754793244,0.9802259481539326,0.9724913092221261,0.9518557760377192,0.9142672799754146,0.8598511455387549,0.8203164570918897,0.8173982926718866,0.8412667456128146,0.8657087786401881,0.8822240393948706,0.9126643842643472,0.947197345375096,0.9768896009804376,0.9932600258460773,0.9954702251851241,0.9943565427762824,0.9977803764248212,0.9999307041955028,0.9987830500122431,0.9996898729570834,0.9999482505972226,0.9988521036548058,0.9942277720964928,0.991724152828837,0.996171605923168,0.9999999440384814,0.9979167670151807,0.9969369181263065,0.9962766715821677,0.999414987219448,0.999785794090138,0.9995410436174894,0.9995959767672354,0.9992699758292561,0.9999999668572511,0.9994464059750773,0.9999634720935111,0.9988634388208092,0.9974182421113347,0.9991947746512365,0.9998015211309054,0.9968231430914655,0.9921639772167862,0.9864427760611417,0.9855105738816017,0.9919329871360637,0.9984251443128053,0.9994693779765198,0.9954464550054771,0.9961278262333462,0.9985125401687824
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.21285264541513926,-0.20567090143053063,-0.2077214520968514,-0.19375884762613246,-0.18910597303995927,-0.17083839986398355,-0.16350241286997924,-0.1481894197551955,-0.18521611498572305,-0.2274286763566125,-0.21123801369930253,-0.184023950817365,-0.21237199055272452,-0.24819378341460607,-0.2270898455489758,-0.20066563602394405,-0.22719848248259158,-0.2321717767048701,-0.2139618544392394,-0.23234821938543151,-0.21733544225485912,-0.1978815063762244,-0.23293916263143719,-0.3065462144989421,-0.4051115164573291,-0.5105448144048582,-0.5719098794602256,-0.576072939077236,-0.540620257413671,-0.5005480102700576,-0.47082984645601833,-0.4087098257876608,-0.3206511950926909,-0.21374449114838312,-0.11590738137085967,-0.09507381747820114,-0.10608989507959461,-0.06659069320514749,0.011772289797911712,0.04931956009780508,0.024902969843983446,0.010173304652572155,0.04790067874643462,0.1072899678070802,0.1283869335093161,0.0874192859296879,0.0003345490011363262,-0.06451454184886905,-0.07820985409027471,-0.08621365124594622,-0.03420063334429006,-0.020697003057255577,-0.030293598730757817,-0.028423286769066497,-0.0382036046230963,-0.0002574596991081486,0.03326982992894757,0.008547191274905308,-0.047663724015938935,-0.07181121293736108,-0.040122341776927604,0.0199228096494419,0.07964685428346714,0.12494255605424677,0.16410560489144865,0.16961399932657736,0.12676335839400002,0.05610018898322949,-0.032572419118458776,-0.09532237521709444,-0.08791674359090289,-0.054522537777378234
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,0,3,0,3,1,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,0,2,2,2,2,2,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.33861686638215,79.99843002809601,78.71615622534053,77.48290248319736,76.31650931294261,75.20403619221103,74.16451956364315,73.15646816337582,72.15940691991116,71.1623822628646,70.14137406949868,69.11834113066746,68.11061404443183,67.08912508582561,66.05655584568144,65.05687339541109,64.11856272535789,63.222816063603155,62.37363775171784,61.59699678510248,60.86994073347288,60.17216453300461,59.485242491988835,58.82297599873057,58.19643350258236,57.60034945171355,56.969454012093195,56.27891222077362,55.53968901867373,54.75220429152184,53.90956431377596,53.01756394735625,52.066346895114975,51.04565248729025,49.96053270234761,48.84135203059378,47.70430565377671,46.533759216990255,45.34479097058603,44.15172533430717,42.95076759698164,41.77850893138754,40.62488576560487,39.45041900084635,38.24479722449972,37.009871872528905,35.74474230447562,34.45710041356381,33.118613789278584,31.730507323949002,30.313481954306727,28.879876446110515,27.40859282145096,25.916683005583423,24.416681918989067,22.913644714001475,21.426829480824743,19.95318273408805,18.505385237568348,17.039723021175792,15.576847249666422,14.158818157549115,12.792638371074363,11.481635065248698,10.235490962717993,9.018803773352994,7.812330578628476,6.62116779448968,5.415735862255559,4.19014855222991,2.947530464238185,1.6820753998459674
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.615922664858644,-0.6598131617138563,-0.7177261972445166,-0.7667462578568376,-0.8336068297452499,-0.887526879268421,-0.9604833714321188,-0.991948599732666,-1.0029387565353431,-1.0029753429534338,-0.9789918066340846,-0.9769670611687786,-0.9922729137643671,-1.0881812203800343,-1.185327756044905,-1.000317549729644,-1.061689329946816,-1.1042533382452504,-1.1508216881146822,-1.2233590333846465,-1.272943948370397,-1.3022237995317312,-1.3130779589842234,-1.3377335067417349,-1.3734575038517889,-1.4039159491311892,-1.3691045603796468,-1.3094582086804252,-1.2607767979001139,-1.2125152728481083,-1.1573600222541174,-1.1079996335802846,-1.0487829477587383,-0.9793055921752583,-0.9148802150573587,-0.8808193282461829,-0.8629536231829249,-0.8294535632135478,-0.8110317535957776,-0.8069343637211404,-0.7990422626744689,-0.8277413344058999,-0.846376834217331,-0.8255332352414797,-0.7943782236533679,-0.7650746480291843,-0.7348704319467174,-0.7123581090881856,-0.661513375714776,-0.6118935346704184,-0.5829746303577252,-0.5663944918037842,-0.5287163753404513,-0.5080901841324597,-0.4999989134056442,-0.4969627950124078,-0.5131847668232687,-0.5263532532633057,-0.5522025034802986,-0.5343377836074445,-0.5371242284906295,-0.5819709078826936,-0.6338202135252473,-0.6889966941743353,-0.753855897469295,-0.7833128106350014,-0.7935268052754818,-0.8088372158612049,-0.7945680677658782,-0.7744126899743504,-0.7573819120082756,301.2654550643922
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,7.344198481498694,7.628176882820863,7.70593335312601,7.595158224496862,7.100330139149975,7.85739383833421,6.632970690339119,7.547098352104574,6.21632903813005,6.750523480746449,7.687188479707828,6.383344345293849,7.037303819403193,6.810668362531403,8.261711651456935,8.240645463500758,7.256003639344364,10.004598549478208,7.454979000513528,6.291279186351651,9.23982129829218,7.2169787030542905,7.0104130766444195,4.957753238034304,3.599382222567932,5.042285781510465,11.750887147659746,8.703520550767703,5.258502399545533,8.493491823484314,4.783981000925392,4.368867446967211,4.829938006476901,5.83437138019203,9.950487095325435,10.638412554922255,4.291740205060182,4.793489063734358,4.19799937873691,9.2734890297204,7.499106356020609,9.515529977111365,6.235172095441051,4.207449889761394,9.684354042410915,4.016841528177702,2.334905473888377,3.4900488470558018,8.306444910574422,5.618913651422882,7.365564048315593,5.268886351111139,6.324273152388379,5.765746651581001,6.5385426946030565,5.9319715883640125,7.326441541442731,7.982912299349392,3.1793768470213495,10.169270744649314,6.924887660642889,5.847890840420358,4.974561183719835,5.026828442291142,5.37891961683518,8.68743334575537,7.261273108442459,3.3887140416913195,2.2976096314390926,10.460854131954612,8.143306582456189,6.314287954563964
Num_Collision,0
