,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.9084671487003915,8.537327971302132,9.213856709624027,9.238028430263853,8.917099673788885,8.556823974202068,8.072171749834617,7.60492824089887,6.968786102004103,7.026830721550392,7.158393662923941,7.3399061358909305,7.560890599377672,7.826301671948481,7.662068057052506,7.706593207934119,7.962421945450746,8.253801104401669,8.541599464424783,8.831482693391996,9.133641593294266,9.837741694957664,9.982211535329453,10.180652497377727,10.506522361520256,10.887917132558696,11.354790563495962,11.505194021752818,11.802701713991953,12.321719172425448,12.772032898709762,13.424389469704245,13.957874705229013,13.909003473065951,13.92831391116349,14.138755832248696,14.436267415071603,14.70430653561928,15.058953811220638,14.831443934726135,14.307244032255804,13.798238332675579,13.254854346569292,13.363749558488678,12.962448011498578,12.49150119519312,12.572309723953754,12.02022826283187,12.280130493440678,12.493059249022249,12.08703491830275,12.136912515889335,11.73617526977626,11.92322893164377,12.287488882987853,12.548707939435639,12.16757803552292,12.315887457531888,12.386251051098732,12.696633579177371,12.860442152870249,13.147664792837297,13.545522729912935,13.987754359400618,14.373383423523364,14.775361610677022,15.217126822120056,15.34025786968245,15.05583683634981
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.34112813027016,25.147597579472837,26.011853487303952,26.912559248331505,27.792268127677993,28.628670618981236,29.430207252239732,30.17981309138972,30.884976507293857,31.559255436287707,32.259499603738426,32.98475164437184,33.7211478812092,34.45678612319323,35.18291097693125,35.92116815455506,36.692646059062966,37.50324145718469,38.339158123493334,39.185591423917714,40.024735639265934,40.8820039838482,41.802723367010806,42.76161973295429,43.76050984593155,44.77395618560454,45.808713249768694,46.89547174695207,48.02909134570435,49.21811796595194,50.454955842525635,51.74691426699574,53.091223227242374,54.4673454828134,55.8515227458536,57.2415454557576,58.665379182240066,60.1231940717899,61.60423880107977,63.094725574078076,64.54905514251244,65.95446376425127,67.30569662672782,68.63178703482583,69.9480253836292,71.21956679885639,72.471497965847,73.68516801465262,74.86641822732105,76.07016222416065,77.2719725498767,78.46857902606509,79.6573476340881,80.82033214543749,82.01509053466992,83.24654379067155,84.47565796013804,85.69347180939786,86.90561417675885,88.1204325265413,89.37188679554367,90.66272032980464,91.99540512123525,93.36465198214752,94.77148117662416,96.22157778272012,97.71891317120577,99.25203356179867,100.76680554545477
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6408777677346579,0.4747437868124299,0.26801620727132947,0.05760774183490557,-0.17120225611376247,-0.42104938151744575,-0.6414595475665036,-0.8662774046288111,-1.04646660185315,-1.237689137514992,-1.3395076021373236,-1.3391783105930006,-1.2290320378864585,-1.0031466079312872,-0.7279500018862387,-0.519860516041344,-0.39138081758539156,-0.36329271992663426,-0.445190541043002,-0.6430373572238208,-0.9624263746466262,-1.3691026694721873,-1.7489847068682303,-2.055530191549633,-2.322372273442462,-2.6711947521661163,-3.0844134973674437,-3.439938355420401,-3.7041910023345612,-3.904382230574959,-4.139527858256571,-4.362934585169022,-4.649607726480288,-4.863281154865993,-5.037107094082111,-5.242456537093089,-5.354746488284098,-5.3523532462160555,-5.226096219844391,-5.076826927226165,-5.017682729771911,-4.992409705337992,-4.947644597503978,-4.992866531689034,-5.033896113487809,-5.030657233144734,-4.953862157620218,-4.768783298158382,-4.48651328394411,-4.19097419441475,-3.938367196990446,-3.757508106345712,-3.630145873331916,-3.4292264029386983,-3.2293531443371126,-3.066234049659818,-2.946820064135472,-2.807682262571233,-2.568493508886605,-2.2536553801573076,-1.9975516806561877,-1.8390838396935276,-1.7608905214072361,-1.6217398319709841,-1.417715798409369,-1.2674256085007973,-1.22977812760316,-1.2395717181226182,-1.3584205574387846
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9657297794651685,0.9720472888729019,0.9721803336231992,0.9732538183913058,0.9701894913293162,0.9656310068587098,0.9643643142993765,0.962259750209387,0.9641667223472061,0.9638768724174428,0.9759392636002912,0.9912242747318134,0.9998024434523172,0.9939140890536484,0.9777643568375615,0.9727337618996641,0.9809310502707511,0.9926687695369762,0.9997083486348172,0.9958742262023947,0.9764820783418909,0.9490143552919933,0.9395192201781588,0.9486782210912346,0.9587757588143226,0.9513239874678443,0.9404172541366683,0.9471246439068522,0.9641636590770972,0.9776659762874652,0.9822941030704839,0.9852636767639432,0.9820839860335315,0.9865963244312366,0.9898390714389362,0.9898534898744809,0.9951132776878142,0.9995066698997959,0.9988926201829437,0.9969566664410842,0.9986977218521944,0.9994374190124932,0.9995237561127961,0.9999490950856277,0.9997788495452057,0.9999824433891441,0.9993454992005748,0.994498197003566,0.983915575845998,0.9774160839030988,0.9783955051411994,0.9852301496683725,0.9905358953539266,0.9875573061718974,0.987104443558054,0.9898390738592117,0.9933549382184347,0.9931258432742613,0.986448247357579,0.9770047917469916,0.9792806027684738,0.9885747269636871,0.9953901055329479,0.9947726680955322,0.9932014708291759,0.9985954322174551,0.9999888954247722,0.9999807798142321,0.9983890653261315
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2595495965208904,-0.2347851532674951,-0.23423364172613023,-0.22973246393738786,-0.24234758285190858,-0.2599168301457879,-0.26457790781902657,-0.2721326388490879,-0.2652970627772676,-0.2663482209791697,-0.21804255035043377,-0.13219091187517576,-0.019876470178985174,0.11015799372109276,0.20970661052534756,0.23192461805622872,0.19435605113996593,0.12086651308756134,0.024149899996623602,-0.09074428679416464,-0.21559858690886904,-0.315232855917213,-0.3424961823375911,-0.3162429964871486,-0.2841637631895028,-0.3081925873026162,-0.3400226288382128,-0.32086587369852587,-0.26530819534093386,-0.21016478965297067,-0.18734538978302454,-0.17104235513344648,-0.18844374326702984,-0.1631799393883152,-0.14219216804347706,-0.14209176113804425,-0.09873988337756456,-0.03140727345409767,0.047048202346672965,0.07795771442699538,0.05101823563430011,0.033538716100145194,0.030858725932348393,-0.01008995725631531,-0.021029788445559337,-0.005925615029455313,0.036174206661016596,0.10475369280677588,0.1786340941915572,0.21132391944011122,0.20674195394137404,0.17123537071655567,0.13725392531871355,0.1572595530532413,0.16007753592538979,0.14219215119526823,0.11509112353717689,0.11705152464101955,0.1640727134082959,0.21321734662878036,0.2025080271036548,0.15073157999792747,0.0959090079560143,0.10211434184332836,0.11640806820303173,0.05298266465962297,0.004712645450701012,-0.006200000170992916,-0.05673864853178598
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,2,3,2,2,2,1,0,3,3,3,3,3,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,2,2,0,2,2,2,2,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.83630799373474,77.02584751076294,76.15697932900707,75.25205721832279,74.36830926141236,73.5281885029764,72.72401628897268,71.9723555074595,71.26602661027283,70.59098864172626,69.89054704338177,69.16529597374398,68.42912847050128,67.69452691304716,66.97071878077905,66.23502162305137,65.46552088781905,64.65548346618694,63.81837016292874,62.96926784427981,62.12698606974769,61.268015611678614,60.348135104820884,59.391711726459945,58.396365836990064,57.389550749480115,56.36568718655066,55.291217471200284,54.168836931887576,52.9898724204666,51.766214644735676,50.48858165747645,49.16457641526359,47.80638950357411,46.439095565721736,45.07033635391127,43.66174457848511,42.20982501827625,40.72345914415125,39.2255479672739,37.77210419882269,36.37082277156342,35.02182305143306,33.7074739581851,32.403468600313914,31.139781012849287,29.887455511380363,28.66045221626125,27.45471115972254,26.226008725709807,25.004573363205765,23.7959248480353,22.600399458153714,21.423538128350053,20.21551272083217,18.97449031878546,17.739658900081963,16.5144353996441,15.28714305660618,14.053961980845843,12.790889561132332,11.494703464366417,10.160114050106039,8.787525107673307,7.378516621423505,5.930531785175294,4.435415788048383,2.9039401194963874,1.38483008883945
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.25380409225626,-1.1895395170282086,-1.1311318182441283,-1.0950778893157178,-1.116252043089574,-1.1598792415640418,-1.195827785996272,-1.2483392184868336,-1.2936711028133203,-1.324962031453424,-1.299558401655517,-1.2747489303622217,-1.2638324967572885,-1.2653984425458589,-1.2761918677319102,-1.2643028422723148,-1.230499264767687,-1.1899625783678829,-1.1628866967418006,-1.1508976813510756,-1.1577182254678746,-1.1410295419309264,-1.08011949314227,-1.0435766216390618,-1.0046541105301188,-0.9931849124900509,-0.9761364370705436,-0.9255302846496178,-0.8776194606872991,-0.821035488579021,-0.7763422242690794,-0.7223670127407757,-0.6759947577871301,-0.6418130883105277,-0.6327060621476264,-0.6312407881895368,-0.5914082245738399,-0.5480804397911356,-0.5136341258750008,-0.5020888231226479,-0.5465562315487915,-0.5987185727407294,-0.6510002798696419,-0.6856509067520307,-0.6959946421288308,-0.7363124125353657,-0.7476744985310759,-0.7729967048808852,-0.7942589434612906,-0.7712975659872683,-0.7785646374959576,-0.7913514848295335,-0.8044746101184153,-0.8231386701963395,-0.7919745924821164,-0.7589775979532902,-0.7651685812965034,-0.7747764995621367,-0.7727076569620817,-0.7668189242396597,-0.7369275802864905,-0.7038139032340851,-0.6654105857396218,-0.6274110575672704,-0.5909915137501951,-0.5520151637517907,-0.5048840028730881,-0.46852433144800454,301.5191100306569
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,6.819145290386272,6.963401254365034,7.619724775628754,3.4542450916491645,8.274663729671197,7.800325823105451,7.723193825282305,8.711943523772899,8.502065053626707,6.282317299149064,6.6001705062720815,4.654234253000232,3.4915805515125857,3.0616707916531354,11.33340978101136,9.63755362135388,6.087445502200446,6.325998753106447,4.028053442964454,3.3048949565696604,3.087700173139745,11.973374691119895,10.149890147960841,6.503821121659113,6.419729595746935,7.699592383714263,7.284560238718112,6.976935335592386,5.190711863009997,8.539670381089556,4.724667972394088,8.228662356793423,5.6540728560690505,7.620058798174384,8.176887752283774,5.367726640536078,5.623470542755077,3.3888116407088154,3.546868754917273,11.59399208878359,7.8942729347133564,9.376809239460846,7.742075332461289,2.0297875983725597,7.08683515631689,5.441265770144872,5.542850345769451,6.319295014618663,3.136530407619439,7.918128821482157,5.722984910525152,6.014523174200572,8.516130775432044,4.184170043326899,5.823555036578042,3.461030711320399,3.937518625766854,8.415820938066386,4.914316371933221,7.025181576917731,7.849035028268587,5.159003841914851,7.171928082843338,9.027252030463645,4.143371963257407,4.461425607640254,4.469156635962078,6.954039744676189,4.273557042112797
Num_Collision,0
