,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.88257115486026,15.096986463040317,14.749610068772053,14.87388114653903,14.992134155699949,15.117708857563896,14.846063975029727,14.944973299569082,14.827273221014483,14.962779497307288,14.901488898439553,15.102301147457768,14.741284984983784,14.932835159760376,14.894066535837922,14.852599134815117,14.79906887487718,14.820684448314427,14.911310932441836,15.007344398834386,14.996040190433984,14.42308013643083,14.46900200563038,14.605457892775854,14.776674771323385,14.970820015725668,15.073763049928417,15.139844383849445,14.669796470250697,14.762037576535816,14.212678190498966,13.673218848817076,13.17120932744582,12.70892863250435,12.32994645340202,12.46378536533976,12.527474040757218,12.387362597693443,12.41286880808876,12.51317080857071,12.642858870626023,13.011455778881217,13.382345869321178,13.974544415569225,14.345063342882318,14.7485891038609,15.266646837096124,15.319392368564337,14.926866058166913,15.049721880040309,15.00414826006049,15.015171046644072,14.925789809024838,14.91919676506611
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.833514953720048,27.30205653736983,28.770316013526845,30.233900548973285,31.698470346810847,33.1585361636056,34.62672821487194,36.09409190661108,37.53959966646327,38.96490044518423,40.41184396645407,41.87762299512688,43.32618079825132,44.773603084639895,46.22880225584389,47.699210847541416,49.176553243117006,50.657245323916165,52.14093203514467,53.638217786943315,55.13495254337956,56.605926737347346,58.05211415418318,59.50434431117651,60.97425005289357,62.45923924450176,63.96232441733184,65.4720386468711,66.96251994523651,68.43539746143232,69.87966729809801,71.25522114280396,72.56655820258226,73.83048249200779,75.06070527091569,76.28730514943817,77.52811403829209,78.7634928056761,79.98497327083624,81.20207053870521,82.44308290610695,83.71718377409131,85.02679762898569,86.3885660754286,87.80027053692291,89.25572301505908,90.74948484165124,92.27748793054057,93.78962272745161,95.28705723568936,96.78995337745387,98.28667019232975,99.78512775990754,101.27490393941062
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.558999032980424,-9.271906751341401,-9.000501413534803,-8.787396770368712,-8.489527345927627,-8.11964945241032,-7.82457002196544,-7.558706691472899,-7.2011428556839325,-6.7694349046555375,-6.401513072290539,-6.074144412550961,-5.720339127926357,-5.394963382428283,-5.0644074347794295,-4.8380746248787965,-4.732454787249711,-4.686163393058634,-4.614019869609247,-4.55891513280953,-4.4651685653624735,-4.459261978876898,-4.4428349852574796,-4.379942388820845,-4.406410254839501,-4.504535816380907,-4.52961322661862,-4.489663219810612,-4.5164842459866605,-4.516207884683667,-4.413871152028847,-4.202543649440805,-3.921224589335213,-3.6488013679629305,-3.4239754183482933,-3.24299589797423,-3.0940634665867055,-2.935586289456226,-2.713314783533389,-2.437445504737189,-2.240387896948429,-2.0925885967311353,-1.903435093286985,-1.7492180963010557,-1.6353703318162007,-1.5863405969960866,-1.4618394331486597,-1.3441453542511825,-1.3390406545230775,-1.3836441060734124,-1.3423489022022004,-1.2414825128063276,-1.2241008354050817,-1.2752240115256264
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.976486825388021,0.9794070535941842,0.9826783017580298,0.9869729574908546,0.9819434455273459,0.9744329953046306,0.9791528819526512,0.9817562119711962,0.97414089081291,0.9638179863924835,0.9682224448531934,0.9727639907462786,0.972573142225075,0.9739045567416683,0.975478008658264,0.9850058207945853,0.9946047167522838,0.9982166976258993,0.9987499999068613,0.9990031891542861,0.9985633598576823,0.9998074717164396,0.9998447048688313,0.9994975651453463,0.9999938386001391,0.9991037386829588,0.9997534344953607,0.9999696788491099,0.999945979360604,0.9999999720332822,0.9988421945596434,0.9932668888769975,0.9847524251797407,0.9808783900809949,0.9827300686115809,0.9868909690132012,0.9906523768854173,0.9911946447442154,0.9867369615390437,0.9809546633544983,0.985540432625,0.9902220759203054,0.9905998650389447,0.9927672206212959,0.9961413472611773,0.9984797575723355,0.9971110147842337,0.9975540091599998,0.9997335170026814,0.9999636204732864,0.9998324784176206,0.9988495235762892,0.9997794739812349,0.9999126480907923
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.2155770856181717,0.20189557540956338,0.1853196029942717,0.16088623676920244,0.18917470704585312,0.2246782981545965,0.20312467541836876,0.1901439987377137,0.22594141905863602,0.26656122956337525,0.25009057815620495,0.23179779616591265,0.23259725497615838,0.22695795724718393,0.22009692097825417,0.17252110885565672,0.10373744460950113,0.05969442671509644,0.049984374418857655,0.04463886265985717,0.0535837321370657,0.019621913769582507,0.01762288698708739,0.03169569794978822,-0.003510379147442157,-0.042328705977552505,-0.02220518441109067,0.0077872576949699025,-0.010394150304977302,-0.00023650250499391076,0.04810686403493272,0.11584855398584061,0.1739616656123387,0.19462164286665465,0.18504489251713394,0.16138839884014206,0.13641066003532554,0.13241290054367313,0.16232735053802794,0.1942368359582263,0.16944041920783792,0.1394999654483142,0.13679147409405476,0.12005517756376598,0.0877634108081868,0.05511963097019111,0.07595804233888363,0.06989991994853151,0.02308451821999689,-0.00852981418070412,0.018303417748558,0.04795444975620075,0.021000081090446474,-0.013217268555165846
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.7486356699666,75.25805164652603,73.7695904352209,72.29188651009483,70.80475060574555,69.31542533132551,67.82576960247023,66.33998879604991,64.86799705741245,63.41064518568749,61.938327116602494,60.451346710769876,58.98036627563745,57.51351200612136,56.03943925688829,54.55759367981104,53.076539327252135,51.59586007843065,50.1105844557883,48.61284293939256,47.11317811017561,45.64497370051331,44.200963565682144,42.74784293165565,41.283478625450584,39.80997740456674,38.31359338652153,36.80569719199232,35.32294350967144,33.85593480324926,32.40836692004095,31.019300564763245,29.68849198712013,28.406623029914094,27.162880098496004,25.926447492623467,24.678328443831354,23.435181403005576,22.202380372579764,20.972334300156998,19.723736954664517,18.44486421251561,17.129854748941334,15.764744192637856,14.351252389776885,12.895269124615156,11.400565303344495,9.872843429730832,8.36082121086729,6.863065827974162,5.360690222862429,3.867719591923451,2.3734551866269946,0.8879571381162861
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.3528674390218205,-5.532455976913809,-4.520131375904471,-4.63040735952756,-5.305211793359331,-5.497458729439401,-5.505201518288601,-5.50941597655941,-4.703976924532396,-3.3668381666237712,-4.45144019362587,-5.51067472557996,-3.371324700621388,-1.3445489543765294,-0.9913312318874676,-0.5426481282750544,-0.5276819309150014,-0.5130195941673819,-0.5290195648675748,-0.5331457304839091,-0.5259272507669337,-0.5181544229227484,-0.5189456474410932,-0.5193207511785118,-0.514724377357652,-0.5022584836042583,-0.5003351707830532,-0.5317955903377012,-0.5559898651688329,-0.5468793659734956,-0.5356356937949442,-0.5264987791161531,-0.5036159819547947,-0.4921038054707907,-0.5172463176791169,-0.5329912935778296,-0.5524321167916781,-0.6109336447222979,-0.6691914223568851,-0.7181310427939671,-0.7562570685819061,-0.7635673941274632,-0.7518809512078874,-0.7568529591742212,-0.7671989695741885,-0.7699539275772338,-0.751402654507519,-0.7211272578510943,-0.6849905364257225,-0.6348894436965242,-0.5865081971390271,-0.5440167348382712,-0.5052961787293366,-0.4722781263863389,-0.4879777811364576,-0.5022446171068724,-0.49762439488826704,-0.5070293690610219,-0.5057355947035438,301.4854980485107
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,7.811099659193099,4.507683545566803,7.920331240223866,6.433514726631632,6.02041584607872,5.802301856146424,7.632638101631623,8.503455401464828,5.161254493199245,5.855356325958108,7.078138716485977,7.209857336962865,6.167802960392188,6.7171270439350295,7.390216337992117,4.288999373455256,2.348230695286234,9.853179518457603,3.5621764966326057,7.802590315973457,5.844936363519873,6.257224280177578,8.590022610365052,5.641384896502977,5.658287957519482,6.512979409959356,7.045186013738586,5.750015274607876,5.505396281864935,7.601373235821397,6.7906986038922375,5.828570337414906,5.734883512371765,7.9761094752260275,4.943208335951655,1.9332567392906095,0.7629795189979216,4.541850871904056,6.380887126115156,7.120406320522099,6.833033351085407,7.460856497298882,4.3496489981506254,6.072148542797103,6.512523937975325,7.507091950754411,7.056593712505647,8.789260860164521,5.7554756126509075,8.690865998193647,6.31478215132304,6.607973521157895,6.353783711106677,5.824457797854234
Num_Collision,0
