,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.434532630239832,6.397936837621772,6.326672436557638,6.317494992960566,6.141925140019245,5.988118313722535,5.947400191087018,5.977095634795234,6.086775299963956,6.337741690572894,6.716030623734735,7.208609498010044,7.726331069938889,8.281274939135336,8.861206390857857,9.443927895519915,9.904428464144079,10.466527250124466,11.113413931876382,11.83529690413174,12.52535667370659,12.91562673001386,13.390935166552685,13.882958263011474,14.291643578503857,14.64511271016779,15.177902712826311
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.439083732358444,12.998659858403755,13.559955344776096,14.10425771442547,14.680025344167383,15.271426266148241,15.861519037836876,16.444810399260145,17.047171958180023,17.669116715323415,18.31603559519577,19.00734419349397,19.751426174571737,20.55063597229049,21.40788323825282,22.32439427195368,23.290488906556128,24.298796912262844,25.360399984283518,26.488802204972544,27.695676407575576,28.963136689408458,30.279588874364652,31.637659828223416,33.03446171482028,34.47449112294757,35.960675154971504
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.707527057752408,-3.3972325588536934,-3.092562171145195,-2.769926959710253,-2.5341825542431535,-2.401590898496266,-2.301586855110845,-2.180532508936251,-2.1526746345345686,-2.150351279668256,-2.0721117551269446,-1.9788252268681858,-1.9040015301041915,-1.8444084455483707,-1.8019660933400388,-1.780234190432877,-1.729886714380098,-1.586509054760846,-1.3903693839280318,-1.1729810538610306,-0.9996184397497205,-0.8983747085819777,-0.9058242171244845,-1.0339129340764484,-1.2393135421370869,-1.3835663481096399,-1.4733210637241616
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8171480209164311,0.8406644857449603,0.8532485042101595,0.8568733605193024,0.8843999570932966,0.9235821789657267,0.9491797715089333,0.9609402086312085,0.9799787320770019,0.9909268412331336,0.991455172746369,0.9913857544757709,0.9929884119981697,0.9950465592256805,0.9970362634400087,0.9986601789238623,0.9985290585871248,0.9950383207967258,0.9897658643341387,0.9881192805671488,0.990385577604339,0.9948793170903707,0.9994140329432771,0.9988795702771133,0.9948776927701545,0.9964047547132925,0.9994000810927662
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5764278896031662,0.5415562966185153,0.5215045446236547,0.5155269576194416,0.46672981037574096,0.3834005199486829,0.31473442989010475,0.27675605763164324,0.1991021965643565,0.13440236353473908,0.13044784564900935,0.13097437086127334,0.11821173223226732,0.09940998427287961,0.07693301882537451,0.051747918139373426,0.05421917702354359,0.09949241250483437,0.1427008542332361,0.1536889305430295,0.13833440524077856,0.1010699976540893,0.03422850794373339,-0.04732445544335013,-0.10108598532108237,-0.0847205098234387,-0.034633479637082035
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,2,2,2,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78069846543565,24.198173937303984,23.61725527837607,23.055444842655966,22.469402731095876,21.873266643251664,21.280049496022308,20.693334357045696,20.090431339544917,19.46866366114626,18.819886985169955,18.126614742791833,17.38123255514884,16.58116543104143,15.723413935048285,14.80670271659963,13.840120587051556,12.831210180039871,11.771466753346756,10.649762236466067,9.453407833393445,8.19694665003034,6.885492909571495,5.521435966188209,4.111390101444825,2.664314343649194,1.1761667169652792
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7913183058299786,-3.2807521205616483,-3.1674002703753312,-3.5463248181247105,-4.133036850574314,-4.242383322988676,-4.077308945474424,-4.291302912947037,-3.665839042105935,-3.4556803869164288,-3.128961488002905,-3.432837118869042,-2.635524133383112,-2.4195002426295975,-2.948657562322472,-2.162656913082755,-1.8995559583534027,-1.7509334310715783,-1.6204932103301442,-1.5010814831568475,-1.3820659688608625,-1.6837632806040892,-1.035219457492718,-1.016224123789649,-1.1104445352803687,-1.1118907320696785,-0.7991135322921568,-0.6942248380327927,-0.6359626607826145,-0.8704414121007868,-0.867684509848305,301.19443969699313
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.401022819730787,6.378302356953925,9.144047691991128,5.456076332907484,6.518632578900583,5.332341135000765,9.749669454502992,3.1586832025481812,5.469372440681897,10.39435091519781,7.091186808907137,5.391009763985621,5.32344701599217,5.572862228328524,5.8047642610234105,5.828295957927074,9.113671006434917,6.328606254755728,6.743187316185663,8.047287660599565,8.511382264250354,6.490969022552306,5.476595362614343,5.028002975484949,8.349550876426097,8.54829687396044,8.42758182799957
Num_Collision,0
