,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.70397551899691,11.08118701996925,10.412686129102015,10.168292540788359,10.093098091969296,10.367788163311069,10.693718316771834,11.223897932533154,11.804184862756689,12.370506671816244,12.677596276890128,13.08919849312652,13.461556659939124,13.281329742250936,13.483376731921451,13.674944315762811,13.916622818039231,14.265469727514477,14.78813721184149,14.881404841751214
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.551706652953408,13.542111002843054,14.527260600161137,15.507269109579918,16.501139254050866,17.51714379816331,18.56073220449742,19.62988273479098,20.758471307494048,21.950759409912884,23.194456237602825,24.48335741527864,25.808176453159895,27.128024121822264,28.443110098119842,29.785687797177797,31.16150452990037,32.571207661836155,34.02049408607227,35.50249198704518
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3163095282132798,-0.24377412650694688,-0.6715433092639255,-0.9768987406243148,-1.166688188294929,-1.2698267713147615,-1.4255271765594157,-1.65862415610324,-1.8994569735166495,-2.104354679542692,-2.2444200798412113,-2.2738446984654295,-2.1831319479722744,-1.9677602673888137,-1.7007133866073763,-1.505388881792501,-1.3910019656803088,-1.3616726178761323,-1.3533206364805992,-1.2339699337563712
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8147564791546829,0.8491808397498517,0.8897843605908299,0.9276641367941186,0.9605939839849649,0.9817435368091941,0.985338210013523,0.9811271233944434,0.9797901072650187,0.9834392342229753,0.9904042396285198,0.9977464536813082,0.999849052107357,0.9941790937709514,0.9870446129875884,0.9893009682872695,0.9974619379483963,0.999708207731418,0.999996072448961,0.997675669879626
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5798033111973965,-0.5281021694726662,-0.45638119116366754,-0.3734156521974176,-0.2779553883843469,-0.1902094317676558,-0.1706124611139131,-0.1933638222102174,-0.20002836225296455,-0.18123816538170984,-0.1382007312782884,-0.06709705035523594,0.01737449279892025,0.10774010167421323,0.16044604068714804,0.14588897883620552,0.0712017018352057,-0.024155732123782952,0.002802692750254445,0.06814145383127328
Operations,0,1,0,0,0,3,3,3,3,1,2,2,2,2,3,2,3,2,3,2,0,0,0,2,0,0,0,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.652885146801694,23.626846085800988,22.62180055175981,21.631706967758284,20.633411128602173,19.615635160627967,18.570087431867638,17.50021545832352,16.3742671960773,15.187617276403984,13.95043573487901,12.664581925327722,11.336830742960261,10.008734639399682,8.687473703766205,7.344921578629109,5.972153577642595,4.565017801013633,3.1192751941978196,1.668160766121311
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-1.814298058915997,-2.6199411188018025,-2.2587370191484455,-2.619244301937921,-2.80634240522257,-2.782647973406687,-2.758770726218524,-2.850322871761319,-3.138449616025433,-2.3469720030917536,-2.263404751069885,-1.902883808165691,-1.674069271357356,-1.4539053397923127,-1.2742367008198383,-1.1596230421059786,-2.105180870198516,-1.1025255788803214,-0.8599364549051747,-0.8578204908249258,-0.6684405467269272,301.38774083499163
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,6.298553713834087,7.4292490950626675,7.237373905639383,3.0168905223105913,1.7918637549893401,7.864625591291196,10.068117924117502,5.688256625852282,7.483431414347031,6.096612938003251,5.858093702098835,4.859727895851335,3.8116043462895224,2.067303852673224,11.435561319694113,7.356880961670881,3.537388677815894,6.958929538257243,5.2302208431682775,4.594921648718759
Num_Collision,0
Num_Off_Road,0
