,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944839419499563,6.863742863131457,6.269657292526194,6.141615079954642,6.083944680383593,5.945505296955025,5.879874702959462,5.894065967656349,6.001072793687044,6.260202755388075,6.46804251028596,6.871350834612181,7.404661292765134,7.9588819498758765,8.542262800273788,9.150950759911384,9.780109533406446,10.411078170642728,11.081298275532964,11.744197329031847,12.197067534841517,12.653017828818458,13.136855487092902,13.465105280875488,14.014831215903339,14.507402603126978,14.985344699761308,15.399728664916259
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.067122580877983,12.643199766462603,13.233981140014764,13.807656333587703,14.367763866734638,14.948861979709767,15.528930352737339,16.09972529029339,16.691827721525502,17.305149627702697,17.93376961035116,18.570532944351637,19.258449379888535,20.006184541623284,20.814794324776358,21.6865272162825,22.623527637808458,23.627265490263177,24.697548068384155,25.837717043961536,27.03405846436003,28.273383714498653,29.54873610229361,30.86847600301988,32.23436834848969,33.65800972044271,35.13039740357004,36.651981212698054
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874108228914883,-3.492176692399834,-3.2106533389047316,-2.9780775719893384,-2.7327004495414537,-2.582918994780366,-2.4581225860672142,-2.3135347980809873,-2.263172398994817,-2.2368085141116274,-2.128740269370585,-1.9362294794502801,-1.7403979856544944,-1.559654771422306,-1.3900001751744133,-1.2321892622990704,-1.0892571138825808,-0.9649404181659007,-0.858265064888996,-0.7838201690041987,-0.7783382295833752,-0.8868678892149641,-1.0910838708240973,-1.265505425210422,-1.3907209803040261,-1.5128215693580658,-1.5466054433737293,-1.4948812238999272
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170584812746865,0.825092422072145,0.8571343020303968,0.8826630097248934,0.8956601303979062,0.9255797761509288,0.9454480070286663,0.9545316037516863,0.9739071044431735,0.9859805765537716,0.9855200722386914,0.976822829820974,0.9718165763877954,0.9721137913489685,0.9752476271227198,0.9796240731569329,0.9843462280797048,0.9888461485679282,0.9925137397483647,0.9959136074859113,0.9992263824300998,0.9993335463357182,0.9943400755030732,0.9952144751598394,0.9979897959625575,0.9977431183287697,0.9997129683039178,0.9998423364074501
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.576554800671283,0.5649977832161127,0.5150929899376079,0.4700063949175508,0.44473917166762567,0.3785526092637543,0.32577302835797034,0.2981097405977096,0.22694702446851647,0.166860129026356,0.1695588016431012,0.21404943153520523,0.23573829103033758,0.2345096515479358,0.22111550328166596,0.20083992454544525,0.17624557658352077,0.14894057359354756,0.12213302751801192,0.09031105372211257,0.03932730165744953,-0.03650291999384153,-0.10624412571310768,-0.09771462752487624,-0.06337481482902121,-0.06714662930916655,-0.02395790067952548,0.017756754413217096
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165837811659568,24.559798824754818,23.950238444217938,23.363022319226204,22.790401578184674,22.20290552214878,21.618107786728483,21.042375965508214,20.4489286691355,19.835075431356984,19.20351081039432,18.562512428347304,17.87210209129251,17.123862986779887,16.316557116967918,15.447852160096275,14.515460677868495,13.5176602972895,12.454558673269101,11.321740320099249,10.12932196921514,8.885280492817339,7.598325994138551,6.27045208779411,4.900102751509854,3.473084591556826,2.000315355719373,0.48944041322963516
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.7474552444440468,-4.228333690685919,-4.763920239941227,-5.4596867847890085,-5.507941759144257,-5.030034923995354,-4.62997334988205,-4.71111457051305,-3.7554296609910303,-3.39888185815579,-3.7068901132210197,-3.113599914866797,-2.5444661694812423,-2.4616173420647964,-2.1277550077381497,-1.9303798798050162,-1.7655382021800143,-1.6196086875124713,-1.4802095012066805,-1.3870926726133148,-0.9336924361580912,-0.8527785913020267,-0.7559600844099013,-0.8601942198890304,-0.8412850615498462,-0.7555169195916704,-0.8468279089277067,-0.5376469315997516,301.49709238858975
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.580111032972383,7.213033375465733,8.58586803098785,8.102511393162073,4.526755566332232,6.257718402237717,9.71459394399872,4.258875874042213,5.917197698382769,10.120816475941044,8.672853884829198,4.483690970930657,7.47208509045387,6.139115735687598,5.976120640753666,6.120516756401434,6.298591657926541,6.312159269362747,6.7072297010181385,6.631082944892059,6.344573422110286,5.007901411777486,7.426097430589448,7.601222542531007,7.243802628360409,8.309659008905507,5.645481756123428,5.742497243092497
Num_Collision,0
