,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.507725302455588,11.704555723055334,11.562980034567218,11.060487099939829,10.3054198400881,9.56583885027617,8.864997678300748,8.146522596235688,7.970248179582078,7.997869143741446,8.108727857204656,8.418422145960662,8.649876792122575,9.041458389976665,9.67446749836685,10.259077206655238,10.865619337523608,11.49083489944654,11.883580673523815,12.332112197730176,12.791339820626314,12.799689977834527,13.188011775033354,13.564126512826839,14.015695898894206,14.450780317311397,14.967930375828454,15.348133392707743
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.301374424829541,9.327492285658092,10.25727820545795,11.12347406874229,11.98319261041023,12.8305774400171,13.643853891628904,14.394534755987147,15.144608795623542,15.920811161335592,16.722326690255052,17.54928463937466,18.399111929744976,19.265640727346398,20.177920155437516,21.160317972760982,22.206833879558896,23.318970711333122,24.485269855338437,25.696130375523897,26.948136738051126,28.22427194185441,29.522873067836418,30.854351508285095,32.232705203694564,33.65758164826139,35.127533695882384,36.6424429516106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4392228087999888,2.80273214066353,2.1051017113781416,1.377828451637584,0.7451915824055506,0.23171848451537308,-0.19446795981389475,-0.590687340062981,-0.8790573162651213,-1.060296037159312,-1.1290661560817896,-1.1448745975115624,-1.2275689466262223,-1.4000916748542847,-1.6122307141855778,-1.7876137322591952,-1.9384957480755551,-2.0622522868613373,-2.1217574525661966,-2.0699627665130804,-1.9277554619219834,-1.8367873868871603,-1.7578360274894702,-1.6192474431840091,-1.5680729927511634,-1.5954394161044598,-1.5588445162754208,-1.4469399971665913
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.8683003110398664,0.8544858955442165,0.8220448753857227,0.7928114378202996,0.801906851824413,0.8316067336377961,0.8570217562781716,0.8700709975014196,0.9008550206823985,0.9380176037821711,0.9718398007324749,0.9894383540504272,0.9920509196068992,0.9872371519950262,0.9836588315296537,0.9842724454438638,0.9874305358906272,0.991293859886754,0.9964436419246558,0.9999546242392646,0.9981357408813067,0.9979657518528471,0.9978955942700933,0.996988624276967,0.9989546759530106,0.9999834242084232,0.9997727246785068,0.9984960073637185
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.4960388793714373,-0.5194745944856191,-0.5694227101653672,-0.6094669999772828,-0.5974490781623644,-0.5553649615957741,-0.5152802240197836,-0.4929264238270096,-0.43412006600860464,-0.34658761517797176,-0.23564252950658876,-0.14495428084048245,-0.12583708875806723,-0.15925704292353837,-0.1800425037420783,-0.17665716271908175,-0.15805358835138392,-0.1316680802275955,-0.08426190401319067,-0.00952625123073717,0.06103312850677787,0.06375231861494615,0.06484121325466834,0.07754794041314511,0.04571165487723629,0.005757717290445895,0.021318981892076982,0.05482447700355245
Operations,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,2,2,3,3,3,3,2,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.265737972415835,28.148951765713633,27.12694150357744,26.176456087495147,25.255926937004556,24.368363288393436,23.528165660326014,22.75785780576075,21.997208567513844,21.216054571046726,20.4131062947956,19.586004012197566,18.73459027547544,17.86547775910029,16.95208425671578,15.97078404348556,14.927004603394021,13.818762867533502,12.655490163190878,11.44352391492349,10.187137140916665,8.908875378645185,7.608764181759223,6.2756780076444825,4.897398866307718,3.4724213466134133,2.0028891813994725,0.5110178469501285
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-2.023899878610231,-1.9592222098301035,-1.6370504287249914,-2.355830360512326,-2.9396977325372484,-2.9490628953804388,-3.3333156478826336,-3.5141237858868895,-3.3592830524962114,-3.341320659286751,-3.2361620187948725,-3.9717998798215,-3.4917486014018975,-2.9652157904011767,-3.0313720351203273,-2.523302225724742,-2.2616114297285623,-2.042356676504628,-1.8361458777214685,-1.6187299937248207,-1.699452336047755,-1.8039892710859644,-1.5362470507417205,-1.1216265864617694,-1.3753096407032266,-0.9605712861635092,-1.1614763014675584,301.25304975968015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,11.11839852220298,9.95810897737456,4.482697151222124,8.999961912205332,10.193760273496448,8.851619481101066,9.191897529162683,8.482990369533884,5.3317352792932855,3.831899711364182,2.5049157783231455,10.937340246583396,9.666396383768825,7.395467411683776,8.867744852239257,6.81853319573824,6.270506006355018,6.290857741341404,6.201154754758984,5.090874292999678,8.13170284638085,9.34223195377641,8.513727178931436,4.713093207964874,8.824960279083152,6.513742135115815,8.767822124596535,5.645245819539345
Num_Collision,0
Num_Off_Road,0
