,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055391287673425,9.194489840540319,8.706912854745726,8.135987659273386,7.429466793031245,6.883497145123127,6.771285253392185,6.970558982295148,7.336543802355183,7.675069586758828,7.9120163140823285,8.40949654231295,9.005141611973647,9.598415787782017,10.210315068868958,10.029375488494885,9.697425757735274,9.766282996122735,9.995486137594101,9.804748906405816,9.245278692521982,8.832044449942435,8.246398844456303,7.771853862152936,7.7745136543922335,7.894735107362768,8.267672236495894,7.957178414803359,8.04592740491617,8.213878593710955,8.422746552779838,8.877968473737225,9.032145498319608,9.337046595807637,9.820141853581648,10.417166089546493,10.851902983546124,11.30030233841778,11.829097573655606,12.351831945721136,12.855662713199418,13.337127941815721,13.915479554350368,14.474552328748832,14.937257773958347,15.131014397675937,15.062964402047763,14.809812804904833,14.417034883350881,14.56703321480058,14.794698761840417,15.012213204902661,14.7457433594759,14.731581812931578,14.875871285687627,14.899515313351287,14.932488724648774,14.722949924888933,14.774996554597875,14.849016924855027,14.912890800332013,14.780826916313748,14.787654826833547,14.799435978900382,14.828740883381386,14.86054282647535,14.869520884700988,14.705357208486344,14.751840865632309,14.832251645532462,14.903086415370915,14.802772090556175,14.786293444102753,14.785676250657552,14.8255057323316
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916220060365,16.13041553751974,16.989885314254717,17.812100803869004,18.55491759010946,19.2303369097422,19.896962094376306,20.57994412718142,21.293291248797228,22.035817991921537,22.785077627095,23.53840504144879,24.34932555535388,25.228660467511176,26.175333947361157,27.133622507387685,28.060454346402878,29.000253446012888,29.97783709843871,30.965520862891495,31.90763530210669,32.791223187394145,33.63268407407094,34.41754661845129,35.18266646018405,35.954313361354885,36.75291720006058,37.550511328759065,38.34750645807636,39.15853512130521,39.97369152764015,40.80804204942874,41.6844624046252,42.5969854444331,43.55162130485959,44.561769821361914,45.6181505300971,46.71969479766607,47.87810118629499,49.08788532430897,50.34888662668979,51.660200751739346,53.02448139837438,54.44293102060782,55.91411987370976,57.41629951176355,58.92654902939366,60.419424676695584,61.8778413171361,63.32696778910696,64.79493804696378,66.28506642638474,67.77144034920028,69.24378199805417,70.72203204543328,72.21236923618203,73.70186633694595,75.18655372895397,76.65781673531232,78.1401170779018,79.62648495684651,81.11297594846505,82.58763606693098,84.06820377115035,85.54739761612973,87.0322615769116,88.51702061890029,89.99669731980364,91.46554048181959,92.94566245366882,94.43116684265071,95.91797910681589,97.39282154684425,98.87248493068283,100.35126608918013
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703310335012636,2.4391415020753597,2.189753447387665,2.012977706689885,1.7849951542092208,1.5545123938451686,1.421036991855101,1.3728385078637437,1.3154275413313192,1.1974439438588307,0.9815689085637376,0.6714175646866932,0.34987005558125517,0.04298629551626417,-0.2522239162334664,-0.5796183372420552,-0.9183440989954985,-1.1630047517493953,-1.3055203000245195,-1.3844756544697399,-1.5278323678414407,-1.7010634014655561,-1.8425303029164604,-1.9896326820488048,-2.110719524349246,-2.2546964503777547,-2.386305847090548,-2.5338448299661125,-2.5845064588716684,-2.530839531394842,-2.3648313379668116,-2.130219464290234,-1.9503717766550932,-1.8466815180573304,-1.7882909572532997,-1.7018415756621281,-1.5485860628275114,-1.4407145956673626,-1.4273648030221764,-1.4114952708158444,-1.423216667711265,-1.3925632733861886,-1.4196360652624969,-1.3810491801845626,-1.2674806355393042,-1.2221393732342098,-1.250496514332571,-1.264864625895903,-1.3330387193839528,-1.3466286224041557,-1.3041595458247441,-1.345751336128853,-1.4326325710943648,-1.4286053072178229,-1.3517578333773201,-1.3470375811555155,-1.406949066448185,-1.3873151636948604,-1.302339336263151,-1.2950601745175117,-1.3539620089696232,-1.334397478617956,-1.2495975147740717,-1.2435592374497166,-1.303643217390741,-1.2847957321829249,-1.217698475093892,-1.2395911774452624,-1.331905658376844,-1.3504425493858996,-1.3038965852598654,-1.3364938145730758,-1.4343285678272517,-1.453286457525261,-1.4061113790682531
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9636753115973523,0.9506650425568842,0.9560494501059593,0.9659778075531412,0.9607945898447285,0.9559091005493136,0.9666946822616437,0.9823322999481391,0.989078161021263,0.988218938099042,0.9785231550569079,0.959475467234666,0.9476479223475005,0.9466247284234949,0.9511990287233911,0.9478289771053682,0.9446285205356058,0.9574280223265371,0.976489291328339,0.9885558496990162,0.9882151600750542,0.9855289838633665,0.9849624683387013,0.9840755126571475,0.985298926120415,0.9847263925294145,0.9852621753164185,0.9848321843447545,0.992099254209623,0.9991001646967402,0.9979256748261467,0.9880997965943845,0.9849944711402573,0.9919278680227108,0.998979148419042,0.9980851105994514,0.9952667313854274,0.9984823927439624,0.9997840852071418,0.9999063129892166,0.9999959126458093,0.9999127034929566,0.9999772809232651,0.9998429761931246,0.9984888916927415,0.9993884915503946,0.9999989657124262,0.9999630085451292,0.9994866311416909,0.9998979921977033,0.9999362358115613,0.9998479681583067,0.9991559963521123,0.9999535211305225,0.9995890725012988,0.9999615884633212,0.9997750815491611,0.9999905426728188,0.9993168233363391,0.9999166785518545,0.999813299896648,0.999987379339261,0.9993135882233165,0.9999228662287561,0.9997994026175943,0.9999898433725054,0.999603910698902,0.9999960937414586,0.9992057988838965,0.9998223551284647,0.9999298658929466,0.9999113094199121,0.9989571947133807,0.9997769529222672,0.9999359942041414
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.26707656920393785,-0.31021923999055495,-0.2932054722410426,-0.2586249704008228,-0.2772611695227082,-0.29366271722335185,-0.2559323959311517,-0.18714500388361768,-0.1473919651500602,-0.15304682415000226,-0.20613693268668415,-0.28179217124473016,-0.319317107700896,-0.3223377476144309,-0.3085780415967367,-0.3187792812580381,-0.3281416739621967,-0.28867210129123294,-0.2155659154900848,-0.15085533476100862,-0.15307121675166452,-0.1695069968032005,-0.17276844608936243,-0.1777509082637054,-0.17083918223275607,-0.17410896546704738,-0.17105100377010107,-0.1735095636520922,-0.12545544945003376,-0.042412980359160475,0.06437660695298973,0.1538141474966976,0.1725858969415663,0.12680340941756915,0.04517367622814984,0.06185557371555894,0.09718093124356943,0.05507187467565953,0.02077938802079169,0.013688142471158526,0.002859141772412759,0.013213076606407364,-0.0067407445666947076,0.01772069291181729,0.054953918570023935,0.03496631173897321,0.001438253829455079,-0.008601252314278735,-0.03203863556760158,-0.014283038857390025,0.011292666248748851,-0.01743675915145235,-0.0410766959919842,-0.009641347347213993,0.02866506821888337,0.008764793090062372,-0.02120816619531899,0.004349087826351653,0.036957903038025416,0.012908754929395456,-0.019322664147972228,0.005024058339333786,0.03704527489761425,0.012420209050941117,-0.02002884234052778,0.004507011408036839,0.028142880368958883,-0.0027950852981624198,-0.039846850274447544,-0.018848293964444686,0.011843280597607184,-0.013318156560000677,-0.045656578171965355,-0.021119763385671543,0.011314039728381029
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,2,3,0,0,3,3,3,3,1,1,3,0,1,1,1,1,1,3,3,3,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236298719275,86.10636374163352,85.2368262098542,84.40797125025124,83.65671626378422,82.97320016123268,82.30228355693465,81.61804672114609,80.9031571753676,80.15711278186092,79.4014198937157,78.63955950334346,77.8209294856338,76.93535540352413,75.98372359638243,75.02114360825058,74.0912770967441,73.15021208677014,72.17225652304948,71.18448447845785,70.24243205924223,69.3593161730827,68.51857626716027,67.73479308069923,66.97082888095792,66.20086888606767,65.40412870477253,64.60898342287143,63.81300673056268,63.00114936001057,62.183391684875204,61.34599522566421,60.46780596403101,59.5544948020702,58.59949292045365,57.58888486803554,56.53197603889174,55.43030051772901,54.2718921557573,53.062109936555146,51.801106760702275,50.48980353779072,49.12551231465215,47.70708333054234,46.23614465375163,44.73415761439766,43.22379996290985,41.73087913994865,40.27225893673317,38.82310634847588,37.3552534681933,35.86501632526885,34.378553641756696,32.90621143853349,31.428048598645237,29.937727808214674,28.448133258868857,26.96346711961136,25.492475762956232,24.010232436801218,22.523623067221948,21.03721612838498,19.563151183664445,18.082708346342883,16.60304542008796,15.118389721157024,13.634561575263366,12.154723110407073,10.684865788807375,9.204639706471838,7.719789727057557,6.232654704181343,4.757179339718346,3.2776232733746102,1.7988354675929967
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1231350358668521,-1.1340007544407626,-1.130462468220685,-1.171145040397036,-1.2487450135329823,-1.3164838974484638,-1.3290833957019714,-1.3157631642114325,-1.2851104542215097,-1.2539556064933208,-1.2443071118547948,-1.2381396096277513,-1.1813699822903487,-1.1144259178903155,-1.0483681928583053,-1.03742001186815,-1.0701334884935108,-1.0589349900260459,-1.0220444362793444,-1.0122279554083633,-1.0579475807843863,-1.1168841138404701,-1.1592600940775668,-1.2162168135389635,-1.2360358002586906,-1.2300400051097569,-1.2032598187048507,-1.2048547180989004,-1.2040233076912372,-1.1881426294479027,-1.1822423248646317,-1.1626035407890072,-1.121810738366797,-1.0866888380391941,-1.0449981183834467,-0.9893919475818933,-0.9430911708562064,-0.8983244788372673,-0.8415916380282766,-0.7902177807978461,-0.7389968241471365,-0.6886967770884453,-0.6357087768614207,-0.5815710158901979,-0.5290613232092909,-0.4980129606460295,-0.48964234851219146,-0.507079177038797,-0.5413797967845184,-0.5508474117427156,-0.5321471197174148,-0.5097628570755504,-0.5135373164878558,-0.5276577967767864,-0.5218371601117475,-0.5096792095694376,-0.5104054506541829,-0.5153338607425013,-0.5290086433448735,-0.5177566738449855,-0.5133906304207301,-0.5135930611630322,-0.525935055279465,-0.519557162678435,-0.520337073745079,-0.5153443010690655,-0.5161718541063411,-0.5201615351437088,-0.5301426784003009,-0.5197739176644625,-0.5151500205857191,-0.512864977123785,-0.5245246355370039,-0.5204439336562641,301.4787878057816
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.095218242743756,7.906464524074988,9.199559733026419,7.069393667807932,10.073538802963112,9.170909002275012,7.058566220011453,2.0885366918656056,7.678036315792629,8.634209349580415,6.256893633763234,5.156537646618237,9.44219855186661,7.047680357703833,6.383856627341834,7.9423380079816,8.38663801702778,6.038360329263759,4.452742648926742,8.501035883764295,9.763631028105786,6.788135006324848,7.893580997591522,8.678629323512897,6.757597455667387,6.530040071658698,7.737034054118215,7.784708125267674,6.128395091810465,4.354218977559917,3.229234497619232,10.609223023167685,9.70619894868385,4.525696217063447,8.269922377069582,7.471481211078051,4.9869556371853765,7.104531453971675,5.433775814214725,6.682314195138931,8.297300724976015,6.477321157807169,6.056011648007964,8.415990976335406,6.59352380726648,7.847786900823677,5.66686370333186,4.9965492663212485,5.1010809941644375,7.151296906003218,6.667132450014143,6.47351938944307,8.332350378134388,5.676988999192835,5.885922071501244,7.006637337621013,5.686315560946137,6.6980267029564455,5.827058312893633,6.645422662824581,5.874896629316152,6.687264287486331,5.852702060123129,6.555630213624375,5.885609556192102,6.675176726782261,7.417508096881869,5.949189154877984,5.808532768752268,6.934994238891887,5.752587176736752,6.542990961098504,5.907850563304625,6.5698289422822285,5.881812614401733
Num_Collision,0
