,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,11.693524036948485,10.950959184025841,10.180029373283634,9.420864314037576,8.640382614420512,7.874339260609418,7.0880760413815205,6.3204623713367445,5.534316664102806,5.484372789117573,5.435993612994549,5.520772333508172,5.6184592678316765,5.755835134475181,5.923278086723627,6.251861404433822,6.626073619703062,7.1344216333024875,7.685302661359268,8.265160760576677,8.870712635855334,9.49700507677137,10.140200263903422,10.795720280911226,11.460651567583302,12.129820907199662,12.597654154002727,13.04113471332764,13.5295059631825,13.880513909926737,14.434716057663662,14.893555153781076,15.019828891638339
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.046146528681051,8.981243586801147,9.86611952050833,10.674512744323176,11.43108351784064,12.112369602166504,12.739997182245093,13.29327189156522,13.79048393020145,14.245833240481385,14.741363995203445,15.268858516731273,15.811215320706998,16.354370439818393,16.93021078630872,17.5373254610876,18.165957058667807,18.824212141972797,19.54041352484878,20.317452478211415,21.157414871069545,22.062541181528324,23.034705644271586,24.075227314912745,25.184588531490913,26.36359128470253,27.599893165150615,28.87819248643515,30.19104094905424,31.54896728567735,32.95747057963537,34.41848043352251,35.91428796774092
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.2010977263884275,-6.563307188806766,-5.9870200289841184,-5.43348265363076,-4.941439277549323,-4.4753591971595075,-4.069063123365953,-3.690924457406594,-3.3696100525686714,-3.0588339371496662,-2.8311052715062828,-2.6906283052234934,-2.549506524498545,-2.3808444479976116,-2.296163570201467,-2.2365832880513503,-2.095090127125599,-1.893047291790493,-1.6986841475782222,-1.5139599587281038,-1.3388336342958065,-1.175862051071877,-1.028914169729144,-0.9021431067999823,-0.801352202174381,-0.7334243014692676,-0.7364147437584627,-0.8546871991183991,-1.0697584879197926,-1.2610251561840609,-1.392150189985012,-1.5305109858769705,-1.5650103862982854
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8365502041030805,0.8321132791050656,0.8324156098706736,0.8300091388018656,0.8311574441192093,0.8297435888555973,0.8308180149019778,0.8298625273310286,0.8305328933622427,0.8304714270280373,0.85857252159459,0.9001284692357114,0.9245413626026225,0.93556410424006,0.9584654576076549,0.9744711002015107,0.9744646158682686,0.9683189554210806,0.9673320354100621,0.969953260726849,0.9743399050217793,0.9793983575669645,0.9844857045046214,0.9891705435787299,0.993265134351548,0.9965884092232644,0.9995246896710901,0.9990089426125496,0.9935294597968234,0.9949764227529665,0.9974738766439398,0.9974228326417753,0.9994211589182085
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5478902773503964,0.5546057074508116,0.5541518315801496,0.5577497911298448,0.5560371418216803,0.5581447632586312,0.5565441816373046,0.5579679074389116,0.5569695799981733,0.5570612254411674,0.5126921348750216,0.43562453887651326,0.381081708872108,0.35315691534712196,0.28520863691857007,0.22451297261418357,0.22454111521213152,0.24971664055930937,0.253512787191152,0.24329133154585153,0.22508165070069622,0.2019377557445174,0.1754648045222728,0.14677069093030784,0.11586359601532076,0.08253207014151093,0.030828472844289745,-0.044509915526269275,-0.11357470015735133,-0.10010953084352181,-0.07103425520768397,-0.0717474245172403,-0.0340198046229704
Operations,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,3,3,2,2,3,2,2,2,0,0,0,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.6182853737637,28.58298280201113,27.614581719351005,26.73178623270369,25.91523730940064,25.182325572418687,24.514659087110672,23.928258858555203,23.40650614915726,22.93061893481369,22.42245843668359,21.88832969990281,21.3399189980216,20.790298258415156,20.211781910411414,19.603013387496635,18.970504445445524,18.308133324244768,17.589863300429762,16.812767679983608,15.974720140631739,15.073427222966272,14.10685868647465,13.073411723903098,11.972079746516894,10.801227248147187,9.569154392026531,8.285397903063147,6.959188801278143,5.5913173852929905,4.177703113833202,2.7124098293720356,1.2162154490247568
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4690358054550998,-1.375269205483256,-1.6785108486985036,-1.983136336010598,-2.2520718733962655,-2.652579337254991,-3.0907296654258927,-3.663456438060148,-4.35204080187234,-5.166525913605149,-5.820387161875138,-5.3125754576597215,-4.841758912518175,-4.200061728314147,-4.2912816967687775,-3.3061512998202423,-2.9936650909084146,-3.2956952701954476,-2.899199424815766,-2.271269979300137,-2.116659468349054,-1.9203456679100874,-1.7619983630584342,-1.623645120773121,-1.500019314424129,-1.383733063551126,-1.2764723885279246,-0.9006989625796291,-0.812184976355327,-0.7162435110366179,-0.8413732442506268,-0.6899486539479978,-0.6138314596770278,-0.5577365998111126,301.3589926354129
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,9.27213923040473,9.467156695012186,9.3993301404568,9.545834809615858,9.63298569965451,9.683232386103409,9.815475412234434,9.800740627367269,10.047051927080917,6.766048622429906,6.71531769973702,3.1828767131406837,9.835599574676008,3.452672105022617,5.959054206939756,9.898140599411883,9.152887413656414,5.272773709640646,6.320302030994148,6.007476241266897,6.105925790789565,6.275534023887851,6.434305424413674,6.555281728333977,6.649748957642501,6.691761933007563,6.330531209344366,4.8450866001207755,7.589072003908981,6.52079018846322,6.047773470494774,5.959789232535535,7.342662971358497
Num_Collision,0
Num_Off_Road,0
