,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.080622291469313,10.171334286405019,10.297303648389452,10.61435813163148,11.203298739085218,11.498067970795418,11.78988941385707,12.429369843145677,12.819038698771386,13.387334952641297,13.929199644413558,14.301204000555579,14.88822181497364,15.361183872691564,15.387014585847908,15.091317734897274
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573287911700266,17.558162075991305,18.57477078233904,19.618453590908196,20.704033053481023,21.836968775037587,22.999919104800146,24.20754510466275,25.46973002942215,26.778246777843073,28.143024963790996,29.553146010770156,31.012910143525808,32.527883791137576,34.065718194143216,35.59012282233723
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.4286969174523159,-1.6616792670634377,-1.7756100522413958,-1.7652710416826651,-1.6539362518676899,-1.5487527059916062,-1.5214315282593085,-1.586126192940407,-1.656261217672564,-1.6402023028258048,-1.5295733562675242,-1.4730098074332003,-1.4836860406997394,-1.4878620716499138,-1.4969441955319474,-1.4547932855181849
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125093352971718,0.9486383309673858,0.9775205356655889,0.9953761788656501,0.9999662861511961,0.9986772225698973,0.9995083121408365,0.9996923520294946,0.9992167827218144,0.9999967865899351,0.9987964736485638,0.9992695191319404,0.9999992165338036,0.9999939513959636,0.9999989517524986,0.9998857259345352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.4090558800402625,-0.31636263530861636,-0.21084022944414574,-0.09605343589282647,0.008211367790094456,0.05141794550617223,0.03135496709256965,-0.024803251676686656,-0.03957045775659375,0.002535115343295294,0.04904695940824281,0.0382155483255254,0.0012517714563542144,-0.003478098832300231,-0.0014479274511561592,0.015117376504131471
Operations,0,0,0,0,0,2,2,1,2,3,0,2,0,0,3,0,2,2,2,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.55742582687187,19.57193511269773,18.556060201734283,17.512326291929202,16.426055498731255,15.29311709014282,14.130299328380962,12.922462342934024,11.660405700976854,10.351831287148604,8.9872509820073,7.577918110082497,6.118195587696384,4.60348221619774,3.066014266851908,1.5467083474971135
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.733275930960361,-2.598044974720848,-2.422332751014455,-2.238055939204682,-2.351804466712949,-2.7890197420169507,-1.779520408863216,-1.5565448666954413,-1.8906090560371362,-1.2806497703694504,-1.0413271235943307,-1.2387023825004313,-0.8407810038624843,-0.6416132348443524,-0.7638564644945056,301.40372448480883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.3560681078636723,2.360496206532667,1.6702785229340102,3.2200643967729183,8.544968799488702,11.163110332566916,7.075221619448607,6.552763338154545,9.774695905287398,7.145990929187354,6.091335682095272,8.78557468914255,6.857666484844938,5.627217807968608,7.92405286957267,6.7471401608189
Num_Collision,0
Num_Off_Road,0
