,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.976917524583266,6.0114854608545825,6.104953981694405,6.179401038490815,5.653435949312808,5.78481421211264,6.007547293387203,6.239694802982598,6.624871681120291,7.122908511374929,7.711283258775449,8.043483500717766,8.563241569875965,9.215938175192464,9.838312500334403,10.49598809031024,11.152853515930415,11.792292182921809,12.424849131478764,12.62011768178642,12.63722885743338,12.391234355892566
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69406171217866,13.229577338853105,13.782745229805757,14.332874635486052,14.896225924510146,15.448599504076816,16.01333973417383,16.617916358594844,17.260284712157475,17.936145976618082,18.665857861130174,19.448148096814183,20.277100960099204,21.163574859405,22.109255223605192,23.113749984082414,24.180719361283852,25.30947734583707,26.499078566939176,27.728330489912324,28.969809446787018,30.20928080032906
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5825665977501187,-3.3134700047673356,-3.0589751296203826,-2.7841305714254707,-2.6051595889067887,-2.458426215684022,-2.2860590186378715,-2.200249309675204,-2.144798623092434,-2.0221697285230005,-1.8828812105640895,-1.7972110237418415,-1.810708310826483,-1.893676089049902,-2.016235073488197,-2.176629205982179,-2.366919407368594,-2.5798427553941408,-2.8128896081134265,-3.0561556341404006,-3.292306529790222,-3.460306340985756
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348946309312857,0.8573959204470758,0.8746642944460579,0.8826071672293474,0.9102722926134106,0.9304047843997038,0.9401663506105439,0.9622227952714065,0.9779380695424464,0.9802667698993586,0.9811883535161341,0.987756973377085,0.9967931501020744,0.9999993437677986,0.9981197805023957,0.9939325912769725,0.9895184244178562,0.986008705785248,0.9834804347228481,0.9820903610216549,0.9824226510983565,0.9879326170589707
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504098066369387,0.5146573963334363,0.4847291738911324,0.47011125104105606,0.41401008840404535,0.3665336780790283,0.34071576596872044,0.27226327747252455,0.20889502660329964,0.19767918411172697,0.19305288116031302,0.15600051777138582,0.08002134658691652,0.0011456281997182995,-0.061293586694281456,-0.10999092688691448,-0.14440667483743075,-0.16669382746730677,-0.18101445941514657,-0.18841051666070924,-0.18667012243226544,-0.15488429278339733
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,2,0,2,0,3,2,3,3,3,2,3,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.516232384294437,23.961765019269787,23.392796193127673,22.82785776404675,22.256483447281056,21.698387567568044,21.127802009659593,20.520864371311614,19.877182676618087,19.198496283578443,18.46630896264,17.682951645980403,16.854216209641443,15.969125756142807,15.026510748473628,14.028106278108291,12.971971108417847,11.861064355397339,10.699887462837236,9.513767855468778,8.333823327592022,7.166386392248586
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601235965665985,-3.7774905079194907,-3.7985664541219197,-3.2238638527643073,-3.24472571548121,-3.1200929010878804,-2.563644377436562,-2.3910237289813474,-2.7412050389891722,-2.0984626427677027,-1.8741551147361726,-1.847690125599394,-1.6331717786397704,-1.6012831090751707,-1.3941804106978246,-1.2986682113350776,-1.0482227645134996,-0.9525212594172858,-0.8889216015916186,-0.8138803926315425,-0.8200554721232418,-500.83256306465654
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.7778245204300474,6.942608643775001,8.70886188143074,5.296090393570451,8.270040715124862,8.760959701977942,4.683683998725257,6.058652062816459,9.736875895852226,6.8143901002212,5.993774611826713,7.428142251957605,6.61693209527042,7.58683164070461,6.8267497991057855,6.967814531212244,7.043114624331625,6.59283410859753,6.4156057947285134,2.2951462355263783,2.9705201157968513,3.6701092391175885
Num_Collision,0
Num_Off_Road,1
