,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.006630452929178,9.580170601284479,10.120651132617157,10.475286877336037,10.38847574857117,10.778649636574114,11.33381896967632,11.686887535444123,12.034671028269415,12.57396651787569,12.267230993134413,12.474373025932035,12.790430853852568,12.558469047547819,12.17967729046254
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.337585744913056,20.254408550403742,21.233367488169513,22.260499103739566,23.306841288809874,24.359393283247847,25.462732356409067,26.612494401275516,27.795942896962796,29.01682632433061,30.25698218288945,31.49162681842083,32.75541722435614,34.02325744822287,35.25971266993397
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3771036101588883,-1.5298166257744656,-1.6492780395273319,-1.708292830475888,-1.7199593977685224,-1.8077210386157558,-1.9013835279795006,-1.9320361608323675,-1.8547998098430902,-1.698977992550056,-1.5919882149851112,-1.5843288167541816,-1.6131849502932927,-1.5550884085660632,-1.47554306789514
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.9919045698425555,0.989920409270876,0.9916420285473762,0.9959219422319421,0.9986513787464524,0.9975837142165955,0.9971002035854161,0.9989293359617335,0.9998229289903943,0.9968193567818754,0.996767467735362,0.999391432986488,0.9999925834316101,0.9995063052823525,0.9988759634320604
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.1269855280158138,-0.14162479764850996,-0.12901971639421977,-0.09021909432573698,-0.0519174703525668,-0.06947469416861028,-0.07609982923713969,-0.04626209847218534,0.01881782838344876,0.07969422780207014,0.08034062026418658,0.03488213974534969,0.0038513740112174765,0.03141887491334939,0.047400524023191164
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,3,0,1,2,3,0,3,3,1,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793810379601812,16.875737390695075,15.896708890250384,14.869895233021053,13.823679214010442,12.772295954284754,11.671159595263925,10.522745460729395,9.33753420051864,8.113777402331417,6.87302248672432,5.638394959625965,4.3746026452552425,3.107067159568291,1.874423704756868
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924209740277906,-3.981154785913345,-3.036433442742501,-2.5933011132082795,-2.3943544848562404,-2.270672336430509,-2.226270049663953,-1.9303345786121726,-1.87023775673063,-1.7384353679201707,-1.4998233507624303,-1.683163098120045,-1.7452620010326472,-1.2731892905658708,-1.734063148278338,-1.282288581423927,300.3020973862998
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,8.70761195195911,6.340169497745446,6.128515735597318,6.877444623500313,7.765775958595638,5.640028010992556,7.043808005389509,7.1612918828853624,5.027224519643611,8.436169570525353,9.177206776203557,5.480891533762901,9.622605806823772,7.144191663298646,9.519769620856774
Num_Collision,0
Num_Off_Road,0
