,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,14.247732552929323,13.903512733289542,14.040190312986335,13.6613912717078,13.07108966191902,12.620374462327298,11.924874408412155,11.418739644638833,11.334692263312018,11.32562812879191,11.542587187642614,11.121158947166757,11.10462808552376,11.375904141997115,11.622653573971645,11.972579600406911,12.326564841036278,12.189657438784225,12.522374355884972,12.74980964135818,12.346209500607067,12.525163389819996,12.11945189355087,12.38398954101823,12.304768444179736,12.477848928964313,12.158361886950024,12.392023971985129,12.577682812784598,12.791945308800212,13.025225491994668,12.823640434579888,13.00509768932457,13.369054040388482,13.713052962423829,13.644489064819494,13.908836424772105,14.181787216340432,14.525764344761784,14.819475210336325,15.219766564085255,15.069063680759944,15.05949557798253,14.552308020444594,14.659197366263902,14.241942543205308,14.361358564821591,14.538090544048066,14.790352519444303,14.602817963575939,14.819418713384515,14.477476163273789
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.675115596462994,36.05911196177131,37.437935533613505,38.794717665099796,40.1127119608065,41.37252512624778,42.59005950679758,43.73943724042692,44.86488362438993,45.97380184463049,47.07867021803012,48.191611183323054,49.294354388218984,50.41678830240854,51.56042602205483,52.72641232531691,53.935224662605364,55.16157518403623,56.39677034630527,57.66122735556537,58.90996834869899,60.13236326190209,61.33546847851589,62.53443191117736,63.74919638357497,64.97607656878206,66.19451916317351,67.41083419200974,68.6453667034598,69.87633656901642,71.1198323033649,72.38100178214856,73.65968368454904,74.97427779536422,76.32297367992562,77.69322252423599,79.07099013220862,80.47510639641851,81.90684582660019,83.3719773868817,84.87609159113543,86.39367081471832,87.89821728232293,89.37847808898091,90.83770775950663,92.28445601797479,93.712703890491,95.15757868764138,96.6211240615597,98.09128618289228,99.56230010368355,101.02372955398071
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.616115120104538,1.360569707634513,1.1266881912134845,0.8580900385636734,0.6358763944795195,0.4025703810636751,0.23401879666508085,0.05532879571766334,-0.0895447132615479,-0.32405539537359945,-0.621599611753229,-0.8441826242118947,-0.9625495781380559,-1.0156274494666988,-1.139569860174972,-1.3300430041176232,-1.446300185676136,-1.4480203401154983,-1.4081218908959103,-1.4263340637829731,-1.5457954936107587,-1.7680738645486678,-2.031364546669366,-2.2872817624232953,-2.5049986198485863,-2.6807903880195103,-2.8573978374946103,-3.026358077483735,-3.225057268473288,-3.5292643822285066,-3.890056555052371,-4.17145478517906,-4.342939983741398,-4.450203275953956,-4.5734418314245335,-4.579497644718359,-4.546340210823361,-4.5991695712865255,-4.727524903291828,-4.793761444089333,-4.79208887314434,-4.779782109423691,-4.724373490262417,-4.76038773692432,-4.824214249924903,-4.8529500355354145,-4.906172132391486,-4.862115516752677,-4.748769458549929,-4.712394941027187,-4.701193120561702,-4.595156852439721
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.9769517425463117,0.9817704205971215,0.9838932440554438,0.9825665901324365,0.9842808784601017,0.9841577225719466,0.9863853236807888,0.9871940707093948,0.9894882616961347,0.9834700343722864,0.9748384722661775,0.9786821234149625,0.9886614102358452,0.9953398913179774,0.9944440308667375,0.9919182777630304,0.9953084926910308,0.9992271712390532,0.9999999723362231,0.9999338938444722,0.9980082823025191,0.9913035688523368,0.9838129484409828,0.9809034165640586,0.9831397841444275,0.9874344135703915,0.9885269090518053,0.9898480788783786,0.9879642606180331,0.978224817478896,0.9689187439741577,0.9740300446538837,0.9857646124672711,0.9930085163617278,0.9958377434738079,0.9994533470979093,0.9999997535322666,0.9996401702065657,0.9978562657888518,0.9989209527480792,0.9999344192209173,0.9999885159796317,0.9997393324522681,0.9999413891375434,0.9995857506613388,0.9996704645309947,0.9995465654353886,0.9999319289847453,0.99865203023372,0.9995217917345093,0.9998184338337417,0.9983995298886091
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2134602837431945,-0.19007062171874747,-0.1787570538525824,-0.18591098933499478,-0.17661017042574437,-0.17729516942657922,-0.16445057989300488,-0.15952387519181724,-0.14461320812969214,-0.1810709570631741,-0.22291243345705308,-0.20538086889479268,-0.15016196559205616,-0.09642873405327383,-0.10526665888834502,-0.12687840730251793,-0.09675228357567689,-0.03930725451617985,-0.00023521809677343983,-0.011498171203801894,-0.06308302826890251,-0.13159496335582255,-0.17919844441250093,-0.19449546877230056,-0.18285558463565893,-0.15802936086973549,-0.15104486115218868,-0.1421294506454705,-0.1546823187745233,-0.20754808230475297,-0.24737919794425062,-0.22641879805253234,-0.16813128443942485,-0.11804273138605452,-0.09114378022111119,-0.03306065599448851,-0.0007020935878603797,-0.026824058406368985,-0.06544366146486957,-0.046442762201118204,-0.01145239090001825,0.004792484622185265,0.02283127565190755,-0.010826739568309483,-0.02878067189639396,-0.02567026186826155,-0.030110853961959838,0.011667793143792323,0.05190493724174209,0.030922287234876538,0.019055166392448985,0.05655421043745771
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,1,1,1,0,0,0,1,2,2,0,0,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.76297794950055,66.36144777490827,64.96723830085294,63.5921731708861,62.26001913417785,60.985126004250084,59.75787801349792,58.59783650119498,57.4644394938089,56.340659172943944,55.21670583566462,54.09073827818753,52.982433831976095,51.859022038197025,50.70954967788578,49.533349010653296,48.31949313852493,47.09575356379261,45.86623103850463,44.60366759006392,43.349584310296514,42.11470155767387,40.8969040758146,39.684525702924915,38.45931865702766,37.2247675772033,35.998937825739695,34.77596199909016,33.53389641704372,32.29228092776075,31.03888329635954,29.772459203159013,28.49171419879739,27.17628311719013,25.827072802394984,24.45681471083973,23.079140128430108,21.67490333820795,20.24340286184248,18.77876669537826,17.27470168315042,15.7570744677169,14.252116623936967,12.772223896698403,11.314024716219548,9.868150957194393,8.441945075405876,6.996405256747945,5.530235609277578,4.059629866678333,2.588789995185758,1.1266817599533367
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.9893474423269137,-0.8291318748447973,-0.8090266107990955,-0.8269835937358798,-0.7014296394250037,-0.746067501558644,-0.7727520092478386,-0.8399584876970607,-0.8666029926139132,-0.8762196791350476,-0.8760466627206753,-0.8740324425229105,-0.8916955537885585,-0.8765882062209371,-0.8505276396887638,-0.823799332767507,-0.786144127871637,-0.7762604252676795,-0.7704774747120169,-0.7374365515592913,-0.7459167202325929,-0.7651172473773542,-0.7822025181407284,-0.7876216271103189,-0.7747929541027432,-0.7654489201756434,-0.774170248536393,-0.7770241733504619,-0.7579344179535639,-0.7583845107170291,-0.7466023685987899,-0.7335759067994729,-0.7192549956383765,-0.6845689183927419,-0.6507896852048525,-0.6297419084447426,-0.6223254175903854,-0.5957632097778394,-0.5684995236345287,-0.5353638335357793,-0.4959349877721593,-0.48237278456647914,-0.49504215622006953,-0.520107272761436,-0.5418008195211446,-0.5541262409748455,-0.5737941182114827,-0.5544601813420691,-0.5338303525296331,-0.5293942574007549,-0.5291601285074252,301.46210823523245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,5.244535345287538,7.896578538961555,9.02368279915989,6.570292163999588,7.758264064339375,7.544518185486822,7.504642710599075,6.5659907915938795,6.982732923350006,5.9396648405991,6.629918866014784,8.590814116188051,4.503776685304057,7.642274562713241,8.18659720204419,3.923507641565543,9.58301104874879,4.612984740585791,8.56549631146268,7.86630745252601,6.097781519818823,1.7993025880239308,5.196044264817132,6.128957485956235,3.1318683635377234,2.214739941468521,5.503569331368198,3.484355282803437,7.613268590165987,4.842783607073171,8.888674876824746,7.804964494304424,4.314367938934874,8.835066629775088,4.087217115693646,5.362486806484354,10.5719176089232,6.7534824763989425,5.920342481163295,6.706499602532644,5.770652292837487,5.4708517515032336,7.304036742954126,7.42705234601567,9.005686326838122,6.521449011398959,6.42030915307508,5.1470172694167085,7.365473242304216,7.582880579279993,8.814408537533911,6.284566920360608
Num_Collision,0
