,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,9.080640757666721,9.60905056535862,9.978604320601576,10.343125463258806,10.585907231765317,10.842230924574666,11.13100196207029,11.439705914388723,11.74200348132219,12.695076149846265,13.095215539713971,13.235052301885183,13.634974365438246,14.509994175459012,15.218196759900776,14.892010973556745,14.91694200781895,14.988126660069732,14.98531290889539,14.853274849372099,14.594524566396775,13.926926369374788,13.884297386531125,14.025279187009284,14.113829280608838,14.507316656419006,14.87339389750369,15.23199503545271,15.07846827343495,14.96550796622741,14.979250852199474,14.89895940320061,14.927260483948519
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.436476739764082,21.370247128556976,22.348813411625738,23.35986254979112,24.381138702544146,25.393298023782545,26.384422003515485,27.342940903633863,28.256106419131292,29.161460071743825,30.13803328485066,31.1825717504474,32.30744121259512,33.51784840584595,34.791808628277586,36.12094796758835,37.48308653457671,38.89516856968995,40.34935789105785,41.822426449721576,43.29012051103463,44.71387168473491,46.094802546660354,47.476793581716656,48.877326109131346,50.3012271274428,51.7703215895734,53.274171704567415,54.78975281603614,56.29073885791858,57.78551657969824,59.28095488874244,60.768949559320454
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.16635970001851,10.217493212310139,10.209101775668744,10.095863883206091,9.866801405021592,9.516158526256438,9.042469269912107,8.446687881541228,7.732283716311825,6.9101985793241845,6.062727762383993,5.260389751856724,4.527909136158594,3.8057845232271976,3.038692593703437,2.330357629871585,1.729515854305821,1.241026985938403,0.8772967755373381,0.6405863969589913,0.5301133746917086,0.5397576235075279,0.6729423505009016,0.8797046303302658,1.0180369493185453,1.1009202759708723,1.1939137144142422,1.2685114862080011,1.3785779541568597,1.3908900599115768,1.3321427350740886,1.3485925548758932,1.4293553606658396
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9988545095446566,0.9987411457914697,0.9998181264362664,0.9988071676188576,0.9903343122186986,0.9706800681260875,0.938012734125993,0.8917979366821328,0.8324256972229741,0.7748075024450045,0.7654419957035484,0.7878359776013019,0.8237946041204711,0.8464610300399267,0.8547345428818726,0.8758290140727266,0.9049906625507479,0.9347061023588576,0.9607964036134341,0.9804693032588986,0.9933210003055101,0.9993595592285476,0.9987855947360913,0.9940976525112591,0.9950995138143721,0.998085910453774,0.9981839881974424,0.9984145279417096,0.9979510013072957,0.9997026332600525,0.9998842505715804,0.9999866076310597,0.9993809863900889
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.04785048340720717,0.050160977892605374,0.019071288615975915,-0.04882869968773842,-0.1387009374240749,-0.24037513461823368,-0.346600794311668,-0.45243390691844776,-0.5541366786297813,-0.6321972272597645,-0.6435048960290581,-0.6158851129853692,-0.5668883930916175,-0.5324506781137068,-0.5190653727658169,-0.4826215267768272,-0.4254314289000736,-0.3554215837749765,-0.27725488418329286,-0.19667217740954118,-0.11538366588066466,-0.035783674748733646,0.04926799922538434,0.10848897304152139,0.09887849921191297,0.06184266612672064,0.06023890525439729,0.05628881234253531,0.06398280229691233,0.024385345044040392,-0.015214646197299207,0.005175380036775804,0.03518016546255945
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.585103473007266,41.68226596901353,40.7243065817431,39.71270851309455,38.66606002581831,37.60204185174782,36.533233149522744,35.473898583378855,34.44169532918839,33.40777039444731,32.31289916393743,31.171197230091593,29.971022440065674,28.699003406648906,27.374330819341893,26.01395272042527,24.63849902521588,23.225771562790403,21.778173633685515,20.313705777374793,18.852335477928982,17.429912338030725,16.044026053617852,14.654307592551795,13.249717123661481,11.823926964711097,10.352846149002483,8.84768988566587,7.330595124997864,5.829560828021059,4.336085429943308,2.84085561295924,1.3512081610150324
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-4.495835123704578,-0.9921233893055859,-1.7191943253272335,-0.7006689002899664,-4.251534038592825,-4.092421436754773,-1.112035228480639,-1.859962533093487,-3.529844792383563,-1.5158065866835404,-1.5531276989458598,-2.5833765583348622,-1.0142757143872179,-0.3415529232673262,-0.35483783984978245,-0.3900437204194769,-0.42899595295079074,-0.4679467316498438,-6.6278106345883705,-3.732154704231589,-0.6481905172869398,-0.7760379122473697,-5.387747887731886,-2.0887614842212883,-0.8542779251670547,0.002818327205697191,0.04736481663166048,0.08826189605840717,0.11021955688302287,0.1113536758553959,-1.582683171598064,0.05372040349406504,-3.9538335771581847,-2.3116703360731936,-1.5880553302884852,-0.5217846934585264,-1.8953893740554157,-0.8809346485356837,-0.013669992953476706,-1.1332482708271159,-1.3470654216337428,300.5666140123547
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,5.924565914917115,6.030842552787259,7.3913501356478735,5.280444360280754,3.3390221762106544,2.746258778520184,2.8879701216404294,3.173020614507731,3.288067982482118,13.363074208805395,8.716757109983066,4.578905230011357,5.018715695010503,11.321829981872906,7.12370818925852,5.5166398727396,1.9164264054464528,1.724687887110832,0.8033147510298221,1.3477136053938146,2.5945409531781976,6.6804005654356855,1.478200035591567,9.960317059428895,7.955218850696835,7.118526286870635,5.765522594552706,7.582425500868235,6.337601848631554,4.954133225255819,6.636428942370487,6.907802977418502,5.658989456211146
Num_Collision,0
